form,lemma,pos,morph
transfugae,transfvga,NOM1,Case=Nom|Numb=Plur
Afri,afer,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
tum,tvm,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
Romana,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
oppidanis,oppidanvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
tuenda,tveor,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Dep
unde,vnde,ADVrel,MORPH=empty
periculum,pericvlvm,NOM2,Case=Nom|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
uersis,verto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
subeuntibus,svbeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
contra,contra,ADV,MORPH=empty
qua,qva,PROrel,Case=Abl|Numb=Plur
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
conspexerunt,conspicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
editissimam,editvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
rupe,rvpes,NOM3,Case=Abl|Numb=Sing
praealta,praealtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=Pass
tegebatur,tego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
neque,neqve,CONcoo,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
ullo,vllvs,PROind,Case=Abl|Numb=Sing
munitam,mvnio,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
defensoribus,defensor,NOM3,Case=Abl|Numb=Plur
uacuam,vacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Gen|Numb=Sing
leuium,levis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitatione,exercitatio,NOM3,Case=Abl|Numb=Sing
pernicium,pernicivm,NOM2,Case=Acc|Numb=Sing
clauos,clavvs,NOM2,Case=Acc|Numb=Plur
secum,secvm,PRE,Deg=Pos
ferreos,ferrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
portantes,porto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
qua,qva,PROrel,Case=Abl
per,per,PRE,MORPH=empty
inaequaliter,inaeqvaliter,ADV,Deg=Pos
eminentia,eminens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
rupis,rvpes,NOM3,Case=Gen|Numb=Sing
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
scandunt,scando,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sicubi,sicvbi,ADVrel,Deg=Pos
nimis,nimis,ADV,Deg=Pos
arduum,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
leue,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
saxum,saxvm,NOM2,Case=Acc|Numb=Sing
occurrebat,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
clauos,clavvs,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
modica,modicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
interualla,intervallvm,NOM2,Case=Acc|Numb=Plur
figentes,figo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
gradus,gradvs,NOM4,Case=Acc|Numb=Plur
fecissent,facio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
insequentes,inseqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
extrahentes,extraho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
manu,manvs,NOM4,Case=Abl|Numb=Sing
postremi,postervs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
subleuantes,svblevo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
prae,prae,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
irent,eo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
summum,svpervs,NOM2,Case=Acc|Numb=Sing
euadunt,evado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
decurrunt,decvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
clamore,clamor,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
captam,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
tum,tvm,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
odio,odivm,NOM2,Case=Abl|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
oppugnatam,oppvgno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
capiendi,capio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uiuos,vivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nemo,nemo,PROind,Case=Nom|Numb=Sing
patentibus,patens,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
direptionem,direptio,NOM3,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
