form,lemma,pos,morph
hoc,hic,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
Pacuuius,pacvvivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
obnoxium,obnoxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
multo,mvlto,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
plebi,plebs,NOM3,Case=Dat|Numb=Sing
fecisset,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
concedentibus,concedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dominabatur,dominor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
senatores,senator,NOM3,Case=Nom|Numb=Plur
omissa,omitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
libertatisque,libertas,VER,Case=Gen|Numb=Sing
memoria,memoria,NOM1,Case=Abl|Numb=Sing
plebem,plebs,NOM6,Case=Acc|Numb=Sing
adulari,advlor,VER,Mood=Inf|Tense=Pres|Voice=Dep
salutare,salvto,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Inf|Tense=Pres
benigne,benigne,ADV,Deg=Pos
inuitare,invito,VER,Mood=Inf|Tense=Pres|Voice=Act
apparatis,apparatvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
epulis,epvlae,NOM1,Case=Abl|Numb=Plur
;,,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
causas,cavsa,NOM1,Case=Acc|Numb=Plur
suscipere,svscipio,VER,Mood=Inf|Tense=Pres|Voice=Act
ei,is,PROdem,Case=Dat|Numb=Sing
semper,semper,ADV,Deg=Pos
parti,pars,VER,Case=Dat|Numb=Sing
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
secundum,secvndvm,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
litem,lis,NOM3,Case=Acc|Numb=Sing
iudices,ivdex,NOM3,Case=Voc|Numb=Plur
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
popularis,popvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aptiorque,aptiorqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uolgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
fauori,favor,NOM3,Case=Dat|Numb=Sing
conciliando,concilio,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
aliter,aliter,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
plebis,plebs,NOM3,Case=Gen|Numb=Sing
ibi,ibi,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
concilium,concilivm,NOM2,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
prona,pronvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
luxuriam,lvxvria,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ingeniorum,ingenivm,NOM2,Case=Gen|Numb=Plur
modo,modo,ADV,Deg=Pos
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
afluenti,aflvo,VER,Case=Dat|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
copia,copia,NOM1,Case=Abl|Numb=Sing
uoluptatium,volvptas,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
inlecebris,illecebra,NOM1,Case=Abl|Numb=Plur
omnis,omnis,PROind,Case=Gen|Numb=Sing
amoenitatis,amoenitas,NOM3,Case=Gen|Numb=Sing
maritimae,maritimvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
terrestrisque,terrestris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tum,tvm,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
obsequio,obseqvivm,NOM2,Case=Abl|Numb=Sing
