form,lemma,pos,morph
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
profectus,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
Leontinos,leontini,NOM2,Case=Acc|Numb=Plur
Appio,appivs,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
accito,accio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
altera,alter,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
adgrederetur,aggredior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
ardore,ardor,NOM3,Case=Abl|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usus,vsvs,NOM4,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
condiciones,condicio,NOM3,Case=Acc|Numb=Plur
pacis,pax,NOM3,Case=Gen|Numb=Sing
interfectae,interficio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
stationis,statio,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
expugnarent,expvgno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hippocrates,hippocrates,NOM7,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Epicydes,epicydes,NOM7,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
capi,capio,VER,Mood=Inf|Tense=Pres|Voice=Pass
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
refringique,refringo,VER,Numb=Sing
portas,porta,NOM1,Case=Acc|Numb=Plur
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
cumrcum,cvmrcvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
paucis,pavci,NOM2,Case=Abl|Numb=Plur
recepere,recipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
clam,clam,ADV,Deg=Pos
nocte,nox,NOM3,Case=Abl
Herbesum,herbesvs,NOM2,Case=Acc|Numb=Sing
perfugiunt,perfvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Syracusanis,syracvsani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
octo,octo,ADJcar,Case=Ind
milium,mille,ADJcar,Case=Gen|Numb=Plur
armatorum,armati,NOM2,Case=Gen|Numb=Plur
agmine,agmen,NOM3,Case=Abl|Numb=Sing
profectis,proficiscor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
domo,domvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Mylan,myla,NOM7,Case=Acc|Numb=Sing
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
captam,capio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cetera,cetera,NOM2,Case=Acc|Numb=Plur
falsa,falsvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mixta,misceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ueris,vervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caedem,caedes,NOM3,Case=Acc|Numb=Sing
promiscuam,promiscvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
militum,miles,NOM3,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
oppidanorum,oppidanvs,NOM2,Case=Gen|Numb=Plur
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
puberum,pvber,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
arbitrari,arbitror,VER,Mood=Inf|Tense=Pres|Voice=Dep
superesse,svpersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
direptam,diripio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
bona,bonvm,NOM2,Case=Acc|Numb=Plur
locupletium,locvples,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
donata,dono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
nuntium,nvntivs,NOM2,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
atrocem,atrox,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
constitit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
agmen,agmen,NOM3,Case=Nom|Numb=Sing
concitatisque,concitatvs,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
duces,dvx,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
Sosis,sosi,NOM2,Case=Dat|Numb=Plur
ac,ac,CONcoo,MORPH=empty
Dinomenes,dinomenes,NOM7,Case=Nom|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
agerent,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
consultabant,consvlto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
terroris,terror,NOM3,Case=Gen|Numb=Sing
speciem,species,NOM5,Case=Acc|Numb=Sing
haud,havd,ADVneg,MORPH=empty
uanam,vanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mendacio,mendacivm,NOM2,Case=Abl|Numb=Sing
praebuerant,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uerberati,verbero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
securi,secvris,NOM3,Case=Abl|Numb=Sing
percussi,percvtio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
transfugae,transfvga,NOM1,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
ceterum,cetervs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
Leontinorum,leontini,NOM2,Case=Gen|Numb=Plur
militumque,mille,ADJcar,Case=Gen|Numb=Plur
aliorum,alivs,PROind,Case=Gen|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
captam,capio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
uiolatus,violo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
suaque,svvsqve,ADV,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
eis,is,PROdem,Case=Dat|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
captae,capio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pqp|Voice=Pass
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
absumpserat,absvmo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
restituebantur,restitvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
Leontinos,leontini,NOM2,Case=Acc|Numb=Plur
irent,eo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
proditos,prodo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
caedem,caedes,NOM3,Case=Acc|Numb=Sing
commilitones,commilito,NOM3,Case=Acc|Numb=Plur
querentes,qveror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
perpelli,perpello,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuere,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
certiorem,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
nuntium,nvntivs,NOM2,Case=Acc|Numb=Sing
expectarent,exspecto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
defectionem,defectio,NOM3,Case=Acc|Numb=Sing
inclinatos,inclino,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
animos,animvs,NOM2,Case=Acc|Numb=Plur
cernerent,cerno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praetores,praetor,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
motum,moveo,NOM4,Case=Acc|Numb=Sing
haud,havd,ADVneg,MORPH=empty
diuturnum,divtvrnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
duces,dvx,NOM3,Case=Nom|Numb=Plur
amentiae,amentia,NOM1,Case=Gen|Numb=Sing
sublati,tollo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
ducunt,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Megara,megara,NOM1,Case=Nom|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
Herbesum,herbesvs,NOM2,Case=Acc|Numb=Sing
proficiscuntur,proficiscor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
spe,spes,NOM5,Case=Abl|Numb=Sing
territis,terreo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
proditionem,proditio,NOM3,Case=Acc|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
potiundae,potior,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Dep
.,pes,ADJcar,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
frustra,frvstra,ADV,Deg=Pos
eis,is,PROdem,Case=Dat|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inceptum,incipio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
ui,vis,NOM3,Case=Abl|Numb=Sing
agendum,ago,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
rati,reor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
Megaris,megaris,NOM3,Case=Gen|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
mouent,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Herbesum,herbesvs,NOM2,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
copiis,copia,NOM1,Case=Abl|Numb=Plur
oppugnarent,oppvgno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hippocrates,hippocrates,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Epicydes,epicydes,NOM7,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
tutum,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
specie,species,NOM5,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
undique,vndiqve,ADV,Deg=Pos
abscisa,abscido,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
rati,reor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ut,vt,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
militibus,miles,NOM3,Case=Dat|Numb=Plur
permitterent,permitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
adsuetis,assvetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
tura,tvs,NOM3,Case=Nom|Numb=Plur
fama,fama,NOM1,Case=Abl|Numb=Sing
caedis,caedes,NOM3,Case=Gen|Numb=Plur
commilitonum,commilito,NOM3,Case=Gen|Numb=Plur
accensis,accendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
obuiam,obviam,ADV,Deg=Pos
agmini,agmen,NOM3,Case=Dat|Numb=Sing
procedunt,procedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
forte,forte,ADV,Deg=Pos
signa,signvm,NOM2,Case=Nom|Numb=Plur
sescentorum,sescenti,ADJcar,Case=Gen|Numb=Plur
Cretensium,cretenses,NOM3,Case=Gen|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
apud,apvd,PRE,MORPH=empty
Hieronymum,hieronymvs,NOM2,Case=Acc|Numb=Sing
meruerant,mereo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Hannibalis,hannibal,NOM3,Case=Gen|Numb=Sing
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
capti,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Trasumennum,trasimennvs,NOM2,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
Romanorum,romani,NOM2,Case=Gen|Numb=Plur
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
dimissique,dimissi,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
signis,signvm,NOM2,Case=Abl|Numb=Plur
armorumque,arma,NOM2,Case=Gen|Numb=Plur
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
cognouere,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hippocrates,hippocrates,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Epicydes,epicydes,NOM7,Case=Nom|Numb=Sing
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
oleae,olea,NOM1,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
uelamenta,velamentvm,NOM2,Case=Acc|Numb=Plur
alia,alivs,PROind,Case=Acc|Numb=Plur
supplicum,svpplex,NOM3,Case=Gen|Numb=Plur
porrigentes,porrigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
reciperent,recipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sese,svi,PROref,Case=Acc|Numb=Sing
receptos,recipio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
tutarentur,tvtor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
neu,neve,CONsub,MORPH=empty
proderent,prodo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Syracusanis,syracvsani,NOM2,Case=Dat|Numb=Plur
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
mox,mox,ADV,Deg=Pos
trucidandi,trvcido,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
dederentur,dedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
