form,lemma,pos,morph
consules,consvl,NOM3,Case=Nom|Numb=Plur
Atilius,atilivs,NOM2,Case=Nom|Numb=Sing
Fabiano,fabianvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
Geminus,geminvs,NOM2,Case=Nom|Numb=Sing
Seruilius,servilivs,NOM2,Case=Nom|Numb=Sing
Minuciano,minvcianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
accepto,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hibernaculis,hibernacvlvm,NOM2,Case=Abl|Numb=Plur
mature,matvre,ADV,Deg=Pos
communitis,commvnio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,PROrel,MORPH=empty
reliquum,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autumni,avtvmnvs,NOM2,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Fabi,fabivs,NOM2,Case=Gen|Numb=Sing
artibus,ars,NOM3,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
summa,svmmvm,NOM1,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
concordia,concordia,NOM1,Case=Abl|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
gesserunt,gero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
frumentatum,frvmentor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
exeunti,exeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Hannibali,hannibal,NOM3,Case=Dat|Numb=Sing
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
opportuni,opportvnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aderant,assvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
carpentes,carpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
agmen,agmen,NOM3,Case=Nom|Numb=Sing
palatosque,palatosqve,NOM2,Case=Acc|Numb=Plur
excipientes,excipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
in,in,PRE,MORPH=empty
casum,casvs,NOM4,Case=Acc|Numb=Sing
uniuersae,vniversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dimicationis,dimicatio,NOM3,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
artibus,ars,NOM3,Case=Abl|Numb=Plur
petebat,peto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hostis,hostis,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
ueniebant,venio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
eoque,eoqve,ADV,Deg=Pos
inopiae,inopia,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
redactus,redigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
fugae,fvga,NOM1,Case=Dat|Numb=Sing
specie,species,NOM5,Case=Abl|Numb=Sing
abeundum,abeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ei,is,PROdem,Case=Dat|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Galliam,gallia,NOM1,Case=Acc|Numb=Sing
repetiturus,repeto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
relicta,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spe,spes,NOM5,Case=Abl|Numb=Sing
alendi,alo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
insequentes,inseqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
consules,consvl,NOM3,Case=Nom|Numb=Plur
eisdem,idem,PROdem,Case=Abl|Numb=Plur
artibus,ars,NOM3,Case=Abl|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
gererent,gero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
Gereonium,gereonivs,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
hieme,hiems,NOM3,Case=Abl|Numb=Sing
impediente,impedio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
constitisset,consisto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Neapolitani,neapolitanvs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
legati,legatvs,NOM2,Case=Nom|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
uenere,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
quadraginta,qvadraginta,ADJcar,Case=Ind
paterae,patera,NOM1,Case=Nom|Numb=Plur
aureae,avrevs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ponderis,pondvs,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
curiam,cvria,NOM1,Case=Acc|Numb=Sing
inlatae,infero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
facta,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
sese,svi,PROref,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aerarium,aerarivm,NOM2,Case=Acc|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
exhauriri,exhavrio,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
iuxta,ivxta,ADV,MORPH=empty
pro,pro,PRE,MORPH=empty
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
agrisque,agerqve,NOM2,Case=Abl|Numb=Plur
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
Italiae,italia,NOM1,Case=Gen|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
geratur,gero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aequum,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
censuisse,censeo,VER,Mood=Inf|Tense=Perf|Voice=Act
Neapolitanos,neapolitani,NOM2,Case=Acc|Numb=Plur
quod,qvod,CONsub,MORPH=empty
auri,avrvm,NOM2,Case=Gen|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
templorum,templvm,NOM2,Case=Gen|Numb=Plur
ornatum,ornatvs,NOM2,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
subsidium,svbsidivm,NOM2,Case=Acc|Numb=Sing
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
relictum,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
eo,eo,ADV,Case=Abl|Numb=Sing|Deg=Pos
iuuare,ivvo,VER,Mood=Inf|Tense=Pres|Voice=Act
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
quam,qvis,ADVrel,Case=Acc
opem,ops,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
crederent,credo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eodem,idem,PROdem,Case=Abl|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
oblaturos,offero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
gratum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
