form,lemma,pos,morph
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
iam,iam,ADV,Deg=Pos
debellato,debello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Syphacem,syphax,NOM3,Case=Acc|Numb=Sing
Carthaginiensesque,carthaginienses,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
attineret,attineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Vticae,vtica,NOM1,Case=Dat|Numb=Sing
oppugnandae,oppvgno,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
intentum,intentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iamque,iamqve,ADV,Deg=Pos
machinas,machina,NOM1,Case=Acc|Numb=Plur
admouentem,admoveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
auertit,averto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fama,fama,NOM1,Case=Abl|Numb=Sing
redintegrati,redintegro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
belli,bellvm,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
modicisque,modicisqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
obsidionis,obsidio,NOM3,Case=Gen|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
marique,mariqve,ADV,Deg=Pos
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
robore,robvr,NOM3,Case=Abl|Numb=Sing
exercitus,exercitvs,NOM4,Case=Acc|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
pergit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
