form,lemma,pos,morph
fluxisse,flvo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
Capuae,capva,NOM1,Case=Gen|Numb=Sing
lupus,lvpvs,NOM2,Case=Nom|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
portam,porta,NOM1,Case=Acc|Numb=Sing
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uigilem,vigiles,NOM3,Case=Acc|Numb=Sing|Deg=Pos
laniauerat,lanio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
procurata,procvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
hostiis,hostia,NOM1,Case=Dat|Numb=Plur
maioribus,magnvs,ADJqua,Case=Dat|Numb=Plur
prodigia,prodigivm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
supplicatio,svpplicatio,NOM3,Case=Nom|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
decreto,decretvm,NOM2,Case=Abl|Numb=Sing
pontificum,pontifex,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
inde,inde,ADV,Deg=Pos
iterum,itervm,ADV,Deg=Pos
nouendiale,novendialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
instauratum,instavro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Armilustro,armilvster,NOM2,Case=Abl|Numb=Sing
lapidibus,lapis,NOM3,Case=Abl|Numb=Plur
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
pluere,plvo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
liberatas,libero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
religione,religio,NOM3,Case=Abl|Numb=Sing
mentes,mens,NOM3,Case=Acc|Numb=Plur
turbauit,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rursus,rvrsvs,ADV,Deg=Pos
nuntiatum,nvntio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Frusinone,frvsino,NOM3,Case=Abl|Numb=Sing
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
infantem,infans,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quadrimo,qvadrimvs,NOM2,Case=Abl|Numb=Sing
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
mirandum,miror,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
quod,qvod,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
Sinuessae,sinvessa,NOM1,Case=Gen|Numb=Sing|Deg=Pos
biennio,biennivm,NOM2,Case=Abl|Numb=Sing
ante,ante,ADV,Deg=Pos
incertus,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mas,mas,NOM6,MORPH=empty
an,an,ADVint,MORPH=empty
femina,femina,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
natus,natvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
haruspices,harvspex,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
Etruria,etrvria,NOM1,Case=Abl|Numb=Sing
adciti,adcio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
foedum,foedvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
turpe,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prodigium,prodigivm,NOM2,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
extorrem,extorris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
agro,ager,NOM2,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
procul,procvl,ADV,Deg=Pos
terrae,terra,NOM1,Case=Gen|Numb=Sing
contactu,contactvs,NOM4,Case=Abl|Numb=Sing
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mergendum,mergo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
uiuum,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
arcaaarcam,arcaaarca,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
condidere,condo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prouectumque,provectvs,VER,Numb=Sing|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
proiecerunt,proicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
decreuere,decerno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
item,item,ADV,Deg=Pos
pontifices,pontifex,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
uirgines,virgo,NOM3,Case=Nom|Numb=Plur
ter,ter,ADJadv.mul,MORPH=empty
nouenae,novenvs,NOM1,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
euntes,eo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
carmen,carmen,NOM3,Case=Acc|Numb=Sing
canerent,cano,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
Statoris,stator,NOM3,Case=Gen|Numb=Sing
aede,aedes,NOM3,Case=Abl|Numb=Sing
discerent,disco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
conditum,condo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
Liuio,livivs,NOM2,Case=Abl|Numb=Sing
poeta,poeta,NOM1,Case=Nom|Numb=Sing
carmen,carmen,NOM3,Case=Nom|Numb=Sing
tacta,tango,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
aedis,aedes,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Auentino,aventinvs,NOM2,Case=Abl|Numb=Sing
Iunonis,ivno,NOM3,Case=Gen|Numb=Sing
Reginae,regina,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
prodigiumque,prodigivmqve,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
matronas,matrona,NOM1,Case=Acc|Numb=Plur
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
haruspices,harvspex,NOM3,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
respondissent,respondeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
donoque,donoqve,ADV,Deg=Pos
diuam,diva,NOM1,Case=Acc|Numb=Sing
placandam,placo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aedilium,aedilis,NOM3,Case=Gen|Numb=Plur
curulium,cvrvlis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
edicto,edictvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Capitolium,capitolivm,NOM2,Case=Acc|Numb=Sing
conuocatae,convoco,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass
quibus,qvi,PROrel,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
intraque,intraqve,ADV,Deg=Pos
decimum,decimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
lapidem,lapis,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
domicilia,domicilivm,NOM2,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
quinque,qvinqve,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
delegerunt,deligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
dotibus,dos,NOM3,Case=Abl|Numb=Plur
stipem,stips,NOM3,Case=Acc|Numb=Sing
conferrent,confero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
donumrdonum,donvmrdonvm,NOM2,Case=Gen|Numb=Plur
peluis,pelvis,NOM3,Case=Nom|Numb=Sing
aurea,avrevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
facta,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
lataque,lataqve,ADJqua,Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Auentinum,aventinvs,NOM2,Case=Acc|Numb=Sing
pureque,pvreqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
caste,caste,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
matronis,matrona,NOM2,Case=Abl|Numb=Plur
sacrificatum,sacrifico,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
confestim,confestim,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
sacrificium,sacrificivm,NOM2,Case=Acc|Numb=Sing
eidem,idem,PROdem,Case=Dat|Numb=Sing
diuae,diva,NOM1,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
decemuiris,decemvir,NOM2,Case=Abl|Numb=Plur
edicta,edico,VER,Numb=Plur|Tense=Perf|Voice=Pass
dies,dies,NOM5,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ordo,ordo,NOM3,Case=Nom|Numb=Sing
talis,talis,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
aede,aedes,NOM3,Case=Abl|Numb=Sing
Apollinis,apollo,NOM3,Case=Gen|Numb=Sing
boues,bos,NOM3,Case=Nom|Numb=Plur
feminae,femina,NOM1,Case=Gen|Numb=Plur
albae,albvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
duae,dvo,ADJcar,Case=Nom|Numb=Plur
porta,porta,NOM1,Case=Abl|Numb=Sing
Carmentali,carmentalia,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ductae,dvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
post,post,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
signa,signvm,NOM2,Case=Nom|Numb=Plur
cupressea,cvpressevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Iunonis,ivno,NOM3,Case=Gen|Numb=Sing
Reginae,regina,NOM1,Case=Gen|Numb=Sing
portabantur,porto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
septem,septem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
uirgines,virgo,NOM3,Case=Nom|Numb=Plur
longam,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
indutae,indvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uestem,vestis,NOM3,Case=Acc|Numb=Sing
carmen,carmen,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Iunonem,ivno,NOM3,Case=Acc|Numb=Sing
Reginam,regina,NOM1,Case=Acc|Numb=Sing
canentes,cano,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ibant,eo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
illa,ille,PROdem,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
forsitan,forsitan,ADV,Deg=Pos
laudabile,lavdabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rudibus,rvdis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ingeniis,ingenivm,NOM2,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
abhorrens,abhorreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
inconditum,inconditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
referatur,refero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,PROdem,Case=Acc|Numb=Plur
uirginum,virgo,NOM3,Case=Gen|Numb=Plur
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
sequebantur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
decemuiri,decemvir,NOM2,Case=Nom|Numb=Plur
coronati,corono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
laurea,lavrea,NOM1,Case=Nom|Numb=Sing
praetextatique,praetextatiqve,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
porta,porta,NOM1,Case=Abl|Numb=Sing
Iugario,ivgarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uico,vicvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
uenere,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
pompa,pompa,NOM1,Case=Nom|Numb=Sing
constitit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
reste,restis,NOM3,Case=Abl|Numb=Sing
data,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uirgines,virgo,NOM3,Case=Nom|Numb=Plur
sonum,sonvs,NOM2,Case=Acc|Numb=Sing
uocis,vox,NOM3,Case=Gen|Numb=Sing
pulsu,pvlsvs,NOM4,Case=Abl|Numb=Sing
pedum,pes,NOM3,Case=Gen|Numb=Plur
modulantes,modvlor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
incesserunt,incesso,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
uico,vicvs,NOM2,Case=Abl|Numb=Sing
Tusco,tvscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Velabroque,velabroqve,NOM2,Case=Voc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
Bouarium,bovarivs,NOM2,Case=Acc|Numb=Sing
forum,forvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
cliuum,clivvs,NOM2,Case=Acc|Numb=Sing
Publicium,pvblicivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
aedem,aedes,NOM3,Case=Acc|Numb=Sing
lunonisIunonis,lvnonisivs,NOM3,Case=Gen|Numb=Sing
Reginae,regina,NOM1,Case=Gen|Numb=Sing
perrectum,perrego,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
duae,dvo,ADJcar,Case=Nom|Numb=Plur
hostiae,hostia,NOM1,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
decemuiris,decemvir,NOM2,Case=Abl|Numb=Plur
immolatae,immolo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
simulacra,simvlacrvm,NOM2,Case=Nom|Numb=Plur
cupressea,cvpressevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
aedem,aedes,NOM3,Case=Acc|Numb=Sing
inlata,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
