form,lemma,pos,morph
dimissis,dimitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Siculis,sicvli,NOM2,Case=Abl|Numb=Plur
Campanisque,campanvsqve,ADJqua,Case=Dat|Numb=Plur
dilectus,dilectvs,NOM4,Case=Nom|Numb=Plur
habitus,habitvs,NOM4,Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
scripto,scribo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deinde,deinde,ADV,Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
remigum,remex,NOM3,Case=Gen|Numb=Plur
supplemento,svpplementvm,NOM2,Case=Abl|Numb=Sing
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
coeptum,coepio,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
satis,satis,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
pararentur,paro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
stipendiumque,stipendivm,NOM2,Deg=Pos
acciperent,accipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
publico,pvblicvm,NOM2,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
edixerunt,edico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consules,consvl,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
priuati,privatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
censu,censvs,NOM4,Case=Abl|Numb=Sing
ordinibusque,ordo,NOM3,Case=Abl|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
antea,antea,ADV,Deg=Pos
remiges,remex,NOM3,Case=Nom|Numb=Plur
darent,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
stipendio,stipendivm,NOM2,Case=Abl|Numb=Sing
cibariisque,cibarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dierum,dies,NOM5,Case=Gen|Numb=Plur
triginta,triginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
edictum,edictvm,NOM2,Case=Acc|Numb=Sing
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
fremitus,fremitvs,NOM4,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
indignatio,indignatio,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
magis,magis,ADV,Deg=Comp
dux,dvx,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
materia,materia,NOM1,Case=Nom|Numb=Sing
seditioni,seditio,NOM3,Case=Dat|Numb=Sing
deesset,desvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
secundum,secvndvm,PRE,MORPH=empty
Siculos,sicvli,NOM2,Case=Acc|Numb=Plur
Campanosque,campanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
plebem,plebs,NOM6,Case=Acc|Numb=Sing
