form,lemma,pos,morph
Dianae,diana,NOM1,Case=Gen|Numb=Sing
immolasset,immolo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
idque,is,PRE,MORPH=empty
carmen,carmen,NOM3,Case=Acc|Numb=Sing
peruenerat,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
antistitem,antistes,NOM3,Case=Acc|Numb=Sing
fani,fanvm,NOM2,Case=Gen|Numb=Sing
Dianae,diana,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Sabinusque,sabinvsqve,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
apta,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
sacrificio,sacrificivm,NOM2,Case=Abl|Numb=Sing
uisa,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bouem,bos,NOM3,Case=Acc|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
actam,ago,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deducit,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
fanum,fanvm,NOM2,Case=Acc|Numb=Sing
Dianae,diana,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
aram,ara,NOM1,Case=Acc|Numb=Sing
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
antistes,antistes,NOM3,Case=Nom|Numb=Plur|Deg=Pos
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
uictumae,victvsa,NOM1,Case=Gen|Numb=Sing
celebrata,celebro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fama,fama,NOM1,Case=Nom|Numb=Sing
mouisset,moveo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
responsi,responsvm,NOM2,Case=Gen|Numb=Sing
Sabinum,sabinvs,NOM2,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
adloquitur,alloqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quidnam,qvisnam,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
hospes,hospes,NOM3,Case=Nom|Numb=Sing
paras,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inceste,incesto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sacrificium,sacrificivm,NOM2,Case=Acc|Numb=Sing
Dianae,diana,NOM1,Case=Gen|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
quin,qvin,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
ante,ante,ADV,Deg=Pos
uiuo,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perfunderis,perfvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=2
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
infima,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ualle,vallis,NOM3,Case=Abl|Numb=Sing
praefluit,praeflvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Tiberis,tiberis,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
religione,religio,NOM3,Case=Abl|Numb=Sing
tactus,tango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
hospes,hospes,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
prodigio,prodigivm,NOM2,Case=Dat|Numb=Sing
responderet,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
euentus,eventvs,NOM4,Case=Acc|Numb=Sing
cuperet,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
rite,rite,ADV,Deg=Pos
facta,facio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
extemplo,extemplo,ADV,Deg=Pos
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Tiberim,tiberis,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
interea,interea,ADV,Deg=Pos
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
immolat,immolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Dianae,diana,NOM1,Case=Gen|Numb=Sing
bouem,bos,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
mire,mire,ADV,Deg=Pos
gratum,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regi,rex,NOM3,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ciuitati,civitas,NOM3,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
