form,lemma,pos,morph
hic,hic,PROdem,Case=Nom|Numb=Sing
status,statvs,NOM4,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
Salapia,salapia,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
proditionem,proditio,NOM3,Case=Acc|Numb=Sing
recepta,recipio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Marmoreas,marmorevs,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Meles,meles,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Samnitibus,samnites,NOM3,Case=Abl|Numb=Plur
ui,vis,NOM3,Case=Abl|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
tria,tres,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
ibi,ibi,ADV,Deg=Pos
Hannibalis,hannibal,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
praesidii,praesidivm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
relicta,relinqvo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
oppressa,opprimo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
praeda,praeda,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aliquantum,aliqvantvm,PROind,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
militi,miles,NOM3,Case=Dat|Numb=Sing
concessa,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
tritici,triticvm,NOM2,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ducenta,dvcenti,ADJcar,Case=Nom|Numb=Plur
quadraginta,qvadraginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
modium,modivs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
centum,centvm,ADJcar,Case=Ind
decem,decem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
hordei,hordevm,NOM2,Case=Gen|Numb=Sing
inuenta,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
nequaquam,neqvaqvam,ADVneg,MORPH=empty
inde,inde,ADV,Deg=Pos
tantum,tantvs,PROdem,Case=Nom|Numb=Sing|Deg=Pos
gaudium,gavdivm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
clades,clades,NOM3,Case=Nom|Numb=Sing
intra,intra,PRE,MORPH=empty
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Plur
accepta,accipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haud,havd,ADVneg,MORPH=empty
procul,procvl,ADV,Deg=Pos
Herdonea,herdonevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
proconsul,proconsvl,NOM3,Case=Nom|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
spe,spes,NOM5,Case=Abl|Numb=Sing
recipiundae,recipio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
Herdoneae,herdonevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
CannenserCannensem,cannensercannis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cladem,clades,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
defecerat,deficio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
satis,satis,ADV,Deg=Pos
tuto,tvto,ADV,Deg=Pos
posita,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
firmata,firmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
neglegentiam,negligentia,NOM1,Case=Acc|Numb=Sing
insitam,insitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
augebat,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
spes,spes,NOM5,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
labare,labo,VER,Mood=Inf|Tense=Pres|Voice=Act
iis,is,PROdem,Case=Dat|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
PoenurPoenum,poenvrpoenvs,NOM2,Case=Acc|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
senserat,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
postquam,postqvam,CONsub,MORPH=empty
Salapia,salapia,NOM1,Case=Abl|Numb=Sing
amissa,amitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
excessisse,excedo,VER,Mood=Inf|Tense=Perf|Voice=Act
iis,is,PROdem,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Bruttios,brvttii,NOM2,Case=Acc|Numb=Plur
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
auditum,avdio,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Herdonea,herdonevs,NOM1,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
occultos,occvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nuntios,nvntivs,NOM2,Case=Acc|Numb=Plur
delata,defero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Hannibali,hannibal,NOM3,Case=Dat|Numb=Sing
simul,simvl,ADV,Deg=Pos
curam,cvra,NOM1,Case=Acc|Numb=Sing
sociae,socivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
retinendae,retineo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
incautum,incavtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hostem,hostis,NOM3,Case=Acc|Numb=Sing
adgrediendi,aggredior,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
expedito,expeditvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
famam,fama,NOM1,Case=Acc|Numb=Sing
prope,prope,ADV,Deg=Pos
praeueniret,praevenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
itineribus,iter,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
Herdoneam,herdonevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contendit,contendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
