form,lemma,pos,morph
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eques,eqves,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
raptim,raptim,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
desiluit,desilio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pauidumque,pavidvmqve,ADV,Deg=Pos
regem,rex,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
subiecit,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
aequare,aeqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
fugientes,fvgio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
equites,eqves,NOM3,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
casum,casvs,NOM4,Case=Acc|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
concitatis,concito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
confossus,confodio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
circumuectus,circvmvehor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
paludes,palvs,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
uias,via,NOM1,Case=Acc|Numb=Plur
inuiaque,inviaqve,ADV,Deg=Pos
trepida,trepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fuga,fvga,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
tandem,tandem,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
desperantibus,despero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
plerisque,pleriqve,NOM2,Case=Dat|Numb=Plur
incolumem,incolvmis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
euasurum,evado,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ducenti,dvcenti,ADJcar,Case=Nom|Numb=Plur
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
equites,eqves,NOM3,Case=Nom|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
periere,pereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
centum,centvm,ADJcar,Case=Ind
ferme,ferme,ADV,Deg=Pos
capti,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
octoginta,octoginta,ADJcar,Case=Ind
admodum,admodvm,ADV,Deg=Pos
ornati,ornatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Voice=Pass
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
spoliis,spolivm,NOM2,Case=Abl|Numb=Plur
simul,simvl,ADV,Deg=Pos
armorum,arma,NOM2,Case=Gen|Numb=Plur
relatis,refero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
abducti,abdvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
