form,lemma,pos,morph
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consultis,consvltvm,NOM2,Case=Abl|Numb=Plur
perfectis,perficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aemilius,aemilivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
curia,cvria,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
contionem,contio,NOM3,Case=Acc|Numb=Sing
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
orationemque,oration,NOM3,Case=Acc|Numb=Sing
talem,talis,PROdem,Case=Acc|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animaduertisse,animadverto,VER,Mood=Inf|Tense=Perf|Voice=Act
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
Quirites,qvirites,NOM3,Case=Voc|Numb=Plur
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
mihi,ego,PROper,Case=Dat|Numb=Sing
sortito,sortito,ADV,Deg=Pos
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
gratulationem,gratvlatio,NOM3,Case=Acc|Numb=Sing
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
quam,qvam,PROrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
renuntiatus,renvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
magistratum,magistratvs,NOM4,Case=Acc|Numb=Sing
inii,ineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
neque,neqve,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
quia,qvia,CONsub,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Macedonia,macedonia,NOM1,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom
diu,div,ADV,Deg=Pos
trahitur,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
existimastis,existimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
exitum,exitvs,NOM4,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
inponi,impono,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
deos,devs,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
huic,hic,PROdem,Case=Dat|Numb=Sing
fauisse,faveo,VER,Mood=Inf|Tense=Perf|Voice=Act
sorti,sors,NOM3,Case=Dat|Numb=Sing
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eosdemque,idemqve,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
gerendis,gero,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
adfuturos,assvm,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
partim,partim,ADV,Deg=Pos
ominari,ominor,VER,Mood=Inf|Tense=Pres|Voice=Dep
partim,partim,ADV,Deg=Pos
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
adfirmare,affirmo,VER,Mood=Inf|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
certo,certvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
audeo,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
ope,ops,NOM3,Case=Abl|Numb=Sing
adnisurum,annitor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
frustra,frvstra,ADV,Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
conceperitis,concipio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
opus,opvs,NOM6,Case=Ind
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
decreuit,decerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
extemplo,extemplo,ADV,Deg=Pos
proficisci,proficiscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
mora,mora,NOM1,Case=Abl|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Licinius,licinivs,NOM2,Case=Nom|Numb=Sing
collega,collega,NOM1,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
egregius,egregivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aeque,aeqve,ADV,Deg=Pos
