form,lemma,pos,morph
reor,reor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quam,qvam,ADVrel,MORPH=empty
quod,qvod,CONsub,MORPH=empty
plus,mvltvs,ADV,Deg=Comp
paucorum,pavci,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
opes,ops,NOM3,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
libertas,libertas,NOM3,Case=Nom|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Porcia,porcivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
lex,lex,NOM3,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
ciuium,civis,NOM3,Case=Gen|Numb=Plur
lata,fero,VER,Numb=Sing|Tense=Perf|Voice=Pass
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
poena,poena,NOM1,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
uerberasset,verbero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
necassetue,necassetve,CONsub,MORPH=empty
ciuem,civis,NOM3,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sanxit,sancio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Valeria,valerivs,NOM1,Case=Abl|Numb=Sing
lex,lex,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
prouocasset,provoco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uirgis,virga,NOM1,Case=Abl|Numb=Plur
caedi,caedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
securique,secvriqve,ADV,Deg=Pos
necari,neco,VER,Mood=Inf|Tense=Pres|Voice=Pass
uetuisset,veto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
fecisset,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
ultra,vltra,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
inprobe,improbe,ADV,Deg=Pos
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uinculum,vincvlvm,NOM2,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
ualidum,validvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
legis,lex,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
uix,vix,ADV,Deg=Pos
serio,serio,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
minetur,minor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
haudquaquam,havdqvaqvam,ADVneg,MORPH=empty
memorabile,memorabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
rebellantes,rebello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Aequos,aeqvi,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
praeter,praeter,PRE,MORPH=empty
animos,animvs,NOM2,Case=Acc|Numb=Plur
feroces,ferox,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nihil,nihil,PROind,Case=Ind
ex,ex,PRE,MORPH=empty
antiqua,antiqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
gestum,gestvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
Apuleius,appvleivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
VmibriaVmbria,vmibrialbria,NOM1,Case=Abl|Numb=Sing
Nequinum,neqvinvs,NOM2,Case=Acc|Numb=Sing
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
circumsedit,circvmsedeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
locus,locvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
arduus,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
nunenunc,nvnenvnc,ADV,Deg=Pos
Narnia,narnia,NOM1,Case=Nom|Numb=Sing
sita,sitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
munimento,mvnimentvm,NOM2,Case=Abl|Numb=Sing
capi,capio,VER,Mood=Inf|Tense=Pres|Voice=Pass
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
infectam,inficio,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Voice=Pass
rem,res,NOM5,Case=Acc|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
Paetus,paetvs,NOM2,Case=Nom|Numb=Sing
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Manlius,manlivs,NOM2,Case=Nom|Numb=Sing
Torquatus,torqvatvs,NOM2,Case=Nom|Numb=Sing
noui,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
consules,consvl,NOM3,Case=Nom|Numb=Plur
acceperunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
annum,annvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
petentem,peto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
omnes,omnis,PROind,Case=Nom|Numb=Plur
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
centuriae,centvria,NOM1,Case=Gen|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
Macer,macer,NOM2,Case=Nom|Numb=Sing
Licinius,licinivs,NOM2,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Tubero,tvbero,NOM3,Case=Nom|Numb=Sing
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
differendi,differo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
consulatus,consvlatvs,NOM4,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
bellicosiorem,bellicosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
annum,annvs,NOM2,Case=Acc|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
maiori,magnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
se,svi,PROref,Case=Acc|Numb=Sing
usui,vsvs,NOM4,Case=Dat|Numb=Sing
rei,res,NOM5,Case=Dat|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
urbano,vrbanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gesto,gero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
dissimulantem,dissimvlo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
mallet,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
petentem,peto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tamen,tamen,ADV,Deg=Pos
aedilem,aedilis,NOM3,Case=Acc|Numb=Sing
curulem,cvrvlis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Papirio,papirivs,NOM2,Case=Abl|Numb=Sing
Cursore,cvrsor,NOM3,Case=Abl|Numb=Sing
factum,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
certo,certvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
ponerem,pono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
uetustior,vetvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
annalium,annalis,NOM3,Case=Gen|Numb=Plur
auctor,avctor,NOM3,Case=Nom|Numb=Sing
Piso,piso,NOM3,Case=Nom|Numb=Sing
effecit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
aediles,aedilis,NOM3,Case=Acc|Numb=Plur
curules,cvrvlis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Domitium,domitivs,NOM2,Case=Acc|Numb=Sing
Cn,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
f,fero,INJ,MORPH=empty
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Caluinum,calvinvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Sp,spes,ADJadv.mul,Case=Nom
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Caruilium,carvilivs,NOM2,Case=Acc|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
f,fero,INJ,MORPH=empty
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Maximum,maximvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cognomen,cognomen,NOM3,Case=Acc|Numb=Sing
errorem,error,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aedilibus,aedilis,NOM3,Case=Abl|Numb=Plur
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
secutamque,seqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fabulam,fabvla,NOM1,Case=Acc|Numb=Sing
mixtam,misceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
aediliciis,aedilicivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
consularibus,consvlaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
conuenientem,conveniens,ADJqua,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
errori,error,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
lustrum,lvstrvm,NOM2,Case=Nom|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
conditum,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sempronio,sempronivs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
Sopho,sophvs,NOM7,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sulpicio,svlpicivs,NOM2,Case=Abl|Numb=Sing
Sauerrione,saverrion,NOM3,Case=Abl|Numb=Sing
censoribus,censor,NOM3,Case=Abl|Numb=Plur
tribusque,tribvsqve,NOM4,Case=Abl|Numb=Plur
additae,addo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
duae,dvo,ADJcar,Case=Nom|Numb=Plur
Aniensis,anienses,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Teretina,teretinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Terentina,terentinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
gesta,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
