form,lemma,pos,morph
intra,intra,PRE,MORPH=empty
decimum,decimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
Pheras,pheras,NOM7,Case=Acc|Numb=Plur
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
his,hic,PROdem,Case=Abl|Numb=Plur
perfectis,perficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Crannonem,cranno,NOM3,Case=Acc|Numb=Sing
profectus,proficiscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cum,cvm,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
Cierium,cierivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Metropolim,metropolis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
circumiecta,circvmicio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
castella,castellvm,NOM2,Case=Acc|Numb=Plur
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
omniaque,omnisqve,PROind,Case=Nom|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
regionis,regio,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
praeter,praeter,PRE,MORPH=empty
Atracem,atrax,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Gyrtonem,gyrto,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
potestate,potestas,NOM3,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
adgredi,aggredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
Larisam,larisa,NOM1,Case=Acc|Numb=Sing
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ratus,reor,VER,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
terrore,terror,NOM3,Case=Abl|Numb=Sing
ceterarum,cetervs,NOM1,Case=Gen|Numb=Plur|Deg=Pos
expugnatarum,expvgno,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
praesidii,praesidivm,NOM2,Case=Gen|Numb=Sing
dimissi,dimitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
tot,tot,PROdem,Case=Ind
ciuitatium,civitas,NOM3,Case=Gen|Numb=Plur
dedentium,dedo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sese,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ultra,vltra,ADV,Deg=Pos
in,in,PRE,MORPH=empty
pertinacia,pertinacia,NOM1,Case=Abl|Numb=Sing
mansuros,maneo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
