form,lemma,pos,morph
elephanti,elephantvs,NOM2,Case=Nom|Numb=Plur
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
ab,ab,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
rectoribus,rector,NOM3,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
interfecti,interficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
fabrile,fabrilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scalprum,scalprvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
malleo,mallevs,NOM2,Case=Abl|Numb=Sing
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
saeuire,saevio,VER,Mood=Inf|Tense=Pres|Voice=Act
beluae,bellva,NOM1,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
ruere,rvo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
coeperant,coepio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
magister,magister,NOM2,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
positum,pono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ipso,ipse,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
articulo,articvlvs,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
iungitur,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
capiti,capvt,NOM3,Case=Dat|Numb=Sing
ceruix,cervix,NOM3,Case=Nom|Numb=Sing
quanto,qvantvs,PROrel,Case=Abl|Numb=Sing
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
adigebat,adigo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
celerrima,celer,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uia,via,NOM1,Case=Nom|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
molis,moles,NOM3,Case=Gen|Numb=Sing
belua,bellva,NOM1,Case=Nom|Numb=Sing
inuenta,invenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
regenti,rego,VER,Case=Dat|Numb=Sing|Mood=Par
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
spreuissent,sperno,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
primusque,primvsqve,ADV,Deg=Sup
id,is,PROdem,Case=Acc|Numb=Sing
Hasdrubal,hasdribal,NOM3,Case=Nom|Numb=Sing
instituerat,institvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
dux,dvx,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
saepe,saepe,ADV,Deg=Pos
alias,alias,ADV,MORPH=empty
memorabilis,memorabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tum,tvm,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
praecipue,praecipve,ADV,Deg=Pos
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
pugnantes,pvgno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hortando,hortor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
pariterque,pariterqve,ADV,Deg=Pos
obeundo,obeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
sustinuit,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
fessos,fessvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
abnuentesque,abnvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
taedio,taedivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
labore,labor,NOM3,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
precando,precor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
nunc,nvnc,ADV,Deg=Pos
castigando,castigo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
accendit,accendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
fugientes,fvgio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
reuocauit,revoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omissamque,omitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
aliquot,aliqvot,PROind,Case=Ind
locis,locvs,NOM2,Case=Abl|Numb=Plur
restituit,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
postremo,posterivs,ADV,Deg=Sup
cum,cvm,CONsub,MORPH=empty
haud,havd,ADVneg,MORPH=empty
dubie,dvbie,ADV,Deg=Pos
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
superstes,svperstes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tanto,tantvs,PROdem,Case=Dat|Numb=Sing
exercitui,exercitvs,NOM4,Case=Dat|Numb=Sing
suum,svvs,PROpos.ref,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
secuto,seqvor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
concitato,concito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
cohortem,cohors,NOM3,Case=Acc|Numb=Sing
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inmisit,immitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
Hamilcare,hamilcare,NOM3,MORPH=empty
et,et,CONcoo,MORPH=empty
