form,lemma,pos,morph
quid,qvis,PROint,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
superat,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
purgemus,pvrgo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
factum,facio,NOM2,Case=Nom|Numb=Sing
hostile,hostilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ullum,vllvs,PROind,Case=Nom|Numb=Sing
nostrum,nos,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
tumidiora,tvmidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
legati,legatvs,NOM2,Case=Nom|Numb=Plur
offensionem,offensio,NOM3,Case=Acc|Numb=Sing
aurium,avris,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
perniciem,pernicies,NOM5,Case=Acc|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
meruerunt,mereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
tacitae,tacitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
litem,lis,NOM3,Case=Acc|Numb=Sing
aestimari,aestimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uestris,vester,PROpos,Case=Dat|Numb=Plur
inter,inter,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
audio,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
patres,pater,NOM3,Case=Voc|Numb=Plur
conscripti,conscribo,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fauisse,faveo,VER,Mood=Inf|Tense=Perf|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
regi,rex,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
maluisse,malo,VER,Mood=Inf|Tense=Perf|Voice=Act
ideo,ideo,ADV,Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
persequendos,perseqvor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
credunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
uestrum,vos,PROper,Case=Gen|Numb=Plur
uoluisse,volo,VER,Mood=Inf|Tense=Perf|Voice=Act
quidem,qvidem,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
persequendos,perseqvor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
neque,neqve,CONcoo,MORPH=empty
moribus,mos,NOM3,Case=Abl|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
legibus,lex,NOM3,Case=Abl|Numb=Plur
ullius,vllvs,PROind,Case=Gen|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
conparatum,comparo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inimicum,inimicvs,NOM2,Case=Acc|Numb=Sing
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quo,qvi,PROint,Case=Abl
id,is,PROdem,Case=Acc|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
capitis,capvt,NOM3,Case=Gen|Numb=Sing
damnetur,damno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
poena,poena,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
liberant,libero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
ipsi,ipse,PROdem,Case=Abl|Numb=Plur
nobis,nos,PROper,Case=Abl|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
legem,lex,NOM3,Case=Acc|Numb=Sing
