form,lemma,pos,morph
uincit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
pertinax,pertinax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aliquot,aliqvot,PROind,Case=Ind
simul,simvl,ADV,Deg=Pos
partibus,pars,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
fossas,fossa,NOM1,Case=Acc|Numb=Plur
peruentum,pervenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
militum,miles,NOM3,Case=Gen|Numb=Plur
pernicie,pernicies,NOM5,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
conuocatis,convoco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
tribunisque,tribvnvs,NOM2,Case=Abl|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
absistendum,absisto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
temerario,temerarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
incepto,inceptvm,NOM2,Case=Abl|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tutius,tvtvs,ADV,Deg=Comp
sibi,svi,PROref,Case=Dat|Numb=Sing
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
reduci,redvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
Beneuentum,beneventvm,NOM2,Case=Acc|Numb=Sing
dein,deinde,ADV,Deg=Pos
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
castris,castra,NOM2,Case=Abl|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
iungi,ivngo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ne,ne,CONsub,MORPH=empty
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
inde,inde,ADV,Deg=Pos
Campani,campanvs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
neue,neve,CONcoo,MORPH=empty
Hanno,hannvs,NOM2,Case=Dat|Numb=Sing
regredi,regredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quo,qvo,ADVrel,MORPH=empty
facilius,facile,ADV,Deg=Comp
obtineatur,obtineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
collegam,collega,NOM1,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
acciturum,accio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
totumque,totvmqve,ADV,Deg=Pos
eo,eo,ADV,MORPH=empty
uersuros,verto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
ducis,dvx,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
receptui,receptvs,NOM4,Case=Dat|Numb=Sing
caneret,cano,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
clamor,clamor,NOM3,Case=Nom|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
aspernantium,aspernor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
tam,tam,ADV,Deg=Pos
segne,segnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
disiecit,disicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
proxima,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ea,is,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cohors,cohors,NOM3,Case=Nom|Numb=Sing
Paeligna,paelignvs,NOM1,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
Vibius,vibivs,NOM2,Case=Nom|Numb=Sing
Accaus,accavs,NOM2,Case=Nom|Numb=Sing
arreptum,arripio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uexillum,vexillvm,NOM2,Case=Acc|Numb=Sing
trans,trans,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
traiecit,traicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
execratusexsecratus,exsecratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inde,inde,ADV,Deg=Pos
seque,seqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
cohortem,cohors,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
uexilli,vexillvm,NOM2,Case=Gen|Numb=Sing
hostes,hostis,NOM3,Case=Nom|Numb=Plur
potiti,potior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep|Person=3
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
princeps,princeps,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
fossam,fossa,NOM1,Case=Acc|Numb=Sing
uallumque,vallvmqve,ADV,Case=Acc|Deg=Pos
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
inrupit,irrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iamque,iamqve,ADV,Deg=Pos
intra,intra,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
Paeligni,paelignvs,NOM2,Case=Nom|Numb=Plur
pugnabant,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
altera,alter,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
Valerio,valerivs,NOM2,Case=Abl|Numb=Sing
Flacco,flaccvs,NOM2,Case=Abl|Numb=Sing
tribuno,tribvnvs,NOM2,Case=Abl|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
tertiae,tertivs,ADJord,Case=Gen|Numb=Sing|Deg=Pos
legionis,legio,NOM3,Case=Gen|Numb=Sing
