form,lemma,pos,morph
in,in,PRE,MORPH=empty
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
recognoscendo,recognosco,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Scipioni,scipio,NOM3,Case=Dat|Numb=Sing
Asiatico,asiaticvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ademptus,adimo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
equus,eqvvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
censibus,censvs,NOM4,Case=Abl|Numb=Plur
quoqutequoque,qvoqvotvoqve,ADV,Deg=Pos
accipiendis,accipio,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
aspera,asper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
ordines,ordo,NOM3,Case=Acc|Numb=Plur
censure,censvro,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ornamenta,ornamentvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uestem,vestis,NOM3,Case=Acc|Numb=Sing
muliebrem,mvliebris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uehicula,vehicvlvm,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
pluris,mvltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
quindecim,qvindecim,ADJcar,Case=Ind
milium,mille,ADJcar,Case=Gen|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
deciens,deciens,ADJadv.mul,Deg=Pos
tanto,tanto,ADV,MORPH=empty
pltrisquam,pltrisqvam,ADJqua,Deg=Pos
quanti,qvantvs,PROrel,Case=Gen|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
censum,censvs,NOM4,Case=Acc|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
iuratores,ivrator,NOM3,Case=Acc|Numb=Plur
iussi,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
item,item,ADV,Deg=Pos
mancipia,mancipivm,NOM2,Case=Acc|Numb=Plur
minora,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
annis,annvs,NOM2,Case=Abl|Numb=Plur
uiginti,viginti,ADJcar,Case=Ind
quae,qvi,PROrel,Case=Nom|Numb=Plur
post,post,PRE,MORPH=empty
proximum,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lustrum,lvstrvm,NOM2,Case=Acc|Numb=Sing
decem,decem,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
pluris,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
eo,eo,ADV,Deg=Pos
uenissent,venio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uti,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
deciens,deciens,ADJadv.mul,Deg=Pos
tanto,tanto,ADV,Deg=Pos
pluris,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
quanti,qvantvm,PROrel,Case=Gen|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aestimarentur,aestimo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
terni,ternvs,ADJdis,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
milia,mille,ADJcar,Case=Acc|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
attribuerentur,attribvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
aquam,aqva,NOM1,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
omnem,omnis,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
priuatum,privatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aedificium,aedificivm,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
fluentem,flvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ademerunt,adimo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
publica,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inaedificata,inaedifico,ADJqua,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
immolitaue,immolitavs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
priuati,privatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
intra,intra,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
triginta,triginta,ADJcar,Case=Ind
demoliti,demolior,ADJqua,Case=Nom|Numb=Plur|Tense=Perf
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
opera,opera,NOM1,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
facienda,facio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ex,ex,PRE,MORPH=empty
decreta,decretvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
sternendos,sterno,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
lapide,lapis,NOM3,Case=Abl|Numb=Sing
detergendasque,detergeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
qua,qva,PROrel,MORPH=empty
opus,opvs,NOM6,Case=Ind
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cloacas,cloaca,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Auentino,aventinvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
faciendas,facio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
locauerunt,loco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
separatim,separatim,ADV,Deg=Pos
Flaccus,flaccvs,NOM2,Case=Nom|Numb=Sing
molem,moles,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Neptunias,neptvnivs,ADJqua,Case=Acc|Numb=Plur
aquas,aqva,NOM1,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
iter,iter,NOM3,Case=Nom|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
Formianum,formianvs,NOM2,Case=Acc|Numb=Sing
montem,mons,NOM3,Case=Acc|Numb=Sing
Cato,cato,NOM3,Case=Nom|Numb=Sing
atria,atrivm,NOM2,Case=Acc|Numb=Plur
duo,dvo,ADJcar,Case=Acc|Numb=Plur
Maenium,maenivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Titium,titivs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
lautumiis,lavtvmiae,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
tabernas,taberna,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
publicum,pvblicvm,NOM2,Case=Acc|Numb=Sing
emit,emo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
basilicamque,basilica,NOM1,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
Porcia,porcivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
appellata,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uectigalia,vectigal,NOM3,Case=Acc|Numb=Plur
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
pretiis,pretivm,NOM2,Case=Abl|Numb=Plur
ultro,vltro,ADV,Deg=Pos
tributa,tribvtvm,NOM2,Case=Acc|Numb=Plur
infimis,infervs,ADJqua,Case=Dat|Numb=Plur|Deg=Sup
locauerunt,loco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
locationes,locatio,NOM3,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
precibus,prex,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
publicanorum,pvblicanvs,NOM2,Case=Gen|Numb=Plur
induci,indvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
locari,loco,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussisset,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
censores,censor,NOM3,Case=Acc|Numb=Plur
edicto,edictvm,NOM2,Case=Abl|Numb=Sing
summotis,svbmoveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
hasta,hasta,NOM1,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
ludificati,lvdifico,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
priorem,prior,ADJord,Case=Acc|Numb=Sing|Deg=Comp
locationem,locatio,NOM3,Case=Acc|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
eadem,idem,PROdem,Case=Nom|Numb=Plur
paulunmZZZpaululum,pavlvnmacvlvm,NOM2,Case=Acc|Numb=Sing
imminutis,imminvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pretiis,pretivm,NOM2,Case=Abl|Numb=Plur
locauerunt,loco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
censura,censvra,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
simultatiumque,simvltas,ADV,Case=Gen|Numb=Plur|Deg=Pos
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Porcium,porcivs,NOM2,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
acerbitas,acerbitas,NOM3,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
adsignabatur,assigno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
exercuerunt,exerceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
coloniae,colonia,NOM1,Case=Nom|Numb=Plur
duae,dvo,ADJcar,Case=Nom|Numb=Plur
Potentia,potentia,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Picenum,picenvm,NOM2,Case=Acc|Numb=Sing
Pisaurum,pisavrvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Gallicum,gallicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
agrum,ager,NOM2,Case=Acc|Numb=Sing
deductae,dedvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
sena,senvs,ADJdis,Case=Nom|Numb=Sing
iugera,ivgervm,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
data,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
diuiserunt,divido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
agrum,ager,NOM2,Case=Acc|Numb=Sing
coloniasque,coloniasqve,NOM1,Case=Nom|Numb=Plur
deduxerunt,dedvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iidem,idem,PROdem,Case=Nom|Numb=Plur
tresuiri,tresvir,NOM2,Case=Nom|Numb=Plur
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
Labeo,labeo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fuluii,fvlvivs,NOM2,Case=Gen|Numb=Sing
Flaccus,flaccvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Nobilior,nobilivs,ADJqua,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
anni,annvs,NOM2,Case=Nom|Numb=Plur
