form,lemma,pos,morph
iniquo,iniqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
dimicaui,dimico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
igitur,igitvr,CONcoo,MORPH=empty
quo,qvo,ADVint,MORPH=empty
aequiore,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
potuerim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
dimicare,dimico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
montem,mons,NOM3,Case=Acc|Numb=Sing
cepissent,capio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
loco,locvs,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
munito,mvnitvs,ADV,Case=Abl|Numb=Sing|Deg=Pos
tenerent,teneo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nempe,nempe,ADV,Deg=Pos
eundum,eo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ad,ad,PRE,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
tenerent,teneo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nempe,nempe,ADV,Deg=Pos
oppugnandi,oppvgno,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Thermopylas,thermopylae,NOM7,Case=Acc|Numb=Plur
aequone,aeqvo,NOM3,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Acilius,acilivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
pugnauit,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
super,svper,PRE,MORPH=empty
Aoum,avvs,NOM2,Case=Acc|Numb=Sing
amnem,amnis,NOM3,Case=Acc|Numb=Sing
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
tenentem,teneo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
montium,mons,NOM3,Case=Gen|Numb=Plur
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
deiecit,deicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
equidem,eqvidem,ADV,Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
qualem,qvalis,PROint,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
fingant,fingo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
non,non,ADVneg,MORPH=empty
inuenio,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
degenerem,degener,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
emollitum,emollio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amoenitate,amoenitas,NOM3,Case=Abl|Numb=Sing
Asiae,asia,NOM1,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
iniquo,iniqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
subeuntibus,svbeo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
timendum,timeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
feritate,feritas,NOM3,Case=Abl|Numb=Sing
animorum,animvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
robore,robvr,NOM3,Case=Abl|Numb=Sing
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
huicine,hiccine,ADV,MORPH=empty
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
negatis,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
caeca,caecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inuidia,invidia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patres,pater,NOM3,Case=Voc|Numb=Plur
conscripti,conscribo,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
detractare,detracto,VER,Mood=Inf|Tense=Pres|Voice=Act
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
corrumpere,corrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
honores,honor,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ita,ita,ADV,Deg=Pos
ignoscatis,ignosco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
patres,pater,NOM3,Case=Voc|Numb=Plur
couscripti,covscribo,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conscripti,conscribo,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
longiorem,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
orationem,oratio,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
cupiditas,cvpiditas,NOM3,Case=Nom|Numb=Sing
gloriandi,glorior,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
criminum,crimen,NOM3,Case=Gen|Numb=Plur
defensio,defensio,NOM3,Case=Nom|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
etiam,etiam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
Thraciam,thracia,NOM1,Case=Acc|Numb=Sing
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
patentes,pateo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
angusti,angvstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
plana,planvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
arduis,ardvvs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
culta,cvltvs,ADJqua,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
siluestribus,silvestris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
potui,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
necubi,necvbi,CONsub,MORPH=empty
notis,nota,NOM2,Case=Abl|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
latebris,latebra,NOM1,Case=Abl|Numb=Plur
delitescerent,delitesco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
