form,lemma,pos,morph
dum,dvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
ibi,ibi,ADV,Deg=Pos
alia,alivs,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Macedonia,macedonia,NOM1,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
geruntur,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
interim,interim,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Illyrico,illyricvm,NOM2,Case=Abl|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Anicius,anicivs,NOM2,Case=Nom|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
Gentio,gentivs,NOM2,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
ante,ante,PRE,Deg=Pos
dictum,dico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
redacto,redigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Scodrae,scodra,NOM1,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
regia,regivs,NOM1,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
inposito,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Gabinium,gabinivs,NOM2,Case=Acc|Numb=Sing
praefecit,praeficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Rhizoni,rhizon,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Olcinio,olcinivs,NOM2,Case=Dat|Numb=Sing
urbibus,vrbs,NOM3,Case=Dat|Numb=Plur
opportunis,opportvnvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Licinium,licinivs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
praepositis,praepono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
his,hic,PROdem,Case=Abl|Numb=Plur
Illyrico,illyricvm,NOM2,Case=Abl|Numb=Sing
reliquo,reliqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Epirum,epirvs,NOM2,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
ubi,vbi,ADVint,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
Phanote,phanotes,NOM2,Case=Voc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
