form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
concilium,concilivm,NOM2,Case=Nom|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
Peloponnesi,peloponnesvs,NOM2,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
opinor,opinor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
si,si,CONsub,MORPH=empty
aliis,alivs,PROind,Case=Dat|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
legibus,lex,NOM3,Case=Abl|Numb=Plur
uiueremus,vivo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
alias,alias,PROind,Case=Acc|Numb=Plur
istis,iste,PROdem,Case=Dat|Numb=Plur
iniunxissemus,inivngo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
queri,qveror,VER,Mood=Inf|Tense=Pres|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
iniquo,iniqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lureiure,lvrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
indignari,indignor,VER,Mood=Inf|Tense=Pres|Voice=Dep
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
Ap,apis,NOM7,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Claudi,clavdivs,NOM2,Case=Gen|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
orationem,oratio,NOM3,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
adhuc,adhvc,ADV,Deg=Pos
usus,vsvs,VER,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
apud,apvd,PRE,MORPH=empty
socios,socivs,NOM2,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
liberae,liber,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
gentis,gens,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
uere,vere,ADV,Deg=Pos
seruorum,servvs,NOM2,Case=Gen|Numb=Plur
disceptantium,discepto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
apud,apvd,PRE,MORPH=empty
dominos,dominvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
uana,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
praeconis,praeco,NOM3,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
liberos,liberi,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
omnium,omnis,PROind,Case=Gen|Numb=Plur
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
Achaeos,achaei,NOM2,Case=Acc|Numb=Plur
iussistis,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
foedus,foedvs,NOM3,Case=Nom|Numb=Sing
ratum,ratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
societas,societas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
amicitia,amicitia,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
aequo,aeqvvm,NOM2,Case=Abl|Numb=Sing
obseruatur,observo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cur,cvr,ADVint,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
Capua,capva,NOM1,Case=Abl|Numb=Sing
capta,capio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
feceritis,facio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=2
Romani,romanvs,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
quaero,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
rationem,ratio,NOM3,Case=Acc|Numb=Sing
reposcitis,reposco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
Achaei,achaei,NOM2,Case=Gen|Numb=Sing
Lacedaemoniis,lacedaemonii,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
uictis,vinco,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fecerimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
interfecti,interficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aliqui,aliqvis,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
finge,fingo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
senatores,senator,NOM3,Case=Acc|Numb=Plur
Campanos,campani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
securi,secvrvs,NOM3,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
percussistis,percvtio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
at,at,CONcoo,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
diruimus,dirvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
agrosque,agerqve,NOM2,Case=Acc|Numb=Plur
ademistis,adimo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
specie,species,NOM5,Case=Abl|Numb=Sing
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aequum,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
foedus,foedvs,NOM3,Case=Nom|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
Achaeos,achaei,NOM2,Case=Acc|Numb=Plur
precaria,precarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
libertas,libertas,NOM3,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sentio,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Appi,appivs,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
indignor,indignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
sed,sed,CONcoo,MORPH=empty
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
quantumlibet,qvantvslibet,PROind,Case=Acc
intersit,intersvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Achaeos,achaei,NOM2,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
aequo,aeqvvm,NOM2,Case=Abl|Numb=Sing
hostes,hostis,NOM3,Case=Nom|Numb=Plur
uestri,vester,PROpos,Case=Nom|Numb=Plur
nostrique,noster,PROpos,Case=Nom|Numb=Plur
apud,apvd,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
socii,socivs,NOM2,Case=Nom|Numb=Plur
immo,immo,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
meliore,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
iure,ivs,NOM3,Case=Abl|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
nam,nam,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
aequo,aeqvvm,NOM2,Case=Abl|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
fecimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
leges,lex,NOM3,Case=Acc|Numb=Plur
iis,is,PROdem,Case=Abl|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
dedimus,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
Achaici,achaicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
concilii,concilivm,NOM2,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
effecimus,efficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
parum,parvm,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uictis,vinco,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
uictoribus,victor,NOM3,Case=Dat|Numb=Plur
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
postulant,postvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostes,hostis,NOM3,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
socii,socivs,NOM2,Case=Nom|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
iureiurando,ivsivrandvm,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
monumentis,monvmentvm,NOM2,Case=Abl|Numb=Plur
litterarum,littera,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
lapide,lapis,NOM3,Case=Abl|Numb=Sing
insculptis,inscvlpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
aeternam,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
miemoriammemoriam,miemoriammentia,NOM1,Case=Acc|Numb=Sing
sancta,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
sacrata,sacratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
periurio,perivrivm,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
tollere,tollo,VER,Mood=Inf|Tense=Pres|Voice=Act
parant,paro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ueremur,vereor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
quidem,qvidem,ADV,Deg=Pos
uos,vos,PROper,Case=Nom|Numb=Plur
Romani,romanvs,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
uultis,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
etiam,etiam,ADV,Deg=Pos
timemus,timeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
et,et,CONcoo,MORPH=empty
ueremur,vereor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
timemus,timeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
deos,devs,NOM2,Case=Acc|Numb=Plur
immortales,immortalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
adsensu,assensvs,NOM4,Case=Abl|Numb=Sing
maximae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
partis,pars,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auditus,avdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
locutum,loqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
omnes,omnis,PROind,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
magistratus,magistratvs,NOM4,Case=Nom|Numb=Plur
censebant,censeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
facile,facile,ADV,Deg=Pos
appareret,appareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
molliter,molliter,ADV,Deg=Pos
agendo,ago,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
Romanos,romani,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
Appius,appivs,NOM2,Case=Nom|Numb=Sing
suadere,svadeo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
magnopere,magnopere,ADV,Deg=Pos
Achaeis,achaei,NOM2,Case=Dat|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
inirent,ineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
mox,mox,ADV,Deg=Pos
inuiti,invitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
coacti,cogo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
audita,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quidem,qvidem,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
