form,lemma,pos,morph
circa,circa,PRE,Deg=Pos
Herdoneam,herdonevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
legiones,legio,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
praetor,praetor,NOM3,Case=Nom|Numb=Sing
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
allatum,affero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostis,hostis,NOM3,Case=Nom|Numb=Sing
aduentare,advento,VER,Mood=Inf|Tense=Pres|Voice=Act
prope,prope,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
factum,facio,VER,Case=Acc|Numb=Sing|Voice=Pass
ut,vt,CONsub,MORPH=empty
iniussu,inivssvs,NOM4,Case=Abl|Numb=Sing
praetoris,praetor,NOM3,Case=Gen|Numb=Sing
signis,signvm,NOM2,Case=Abl|Numb=Plur
conuulsis,convello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
exirent,exeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
ulla,vllvs,PROind,Case=Nom|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
dubia,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
facturos,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nocte,nox,NOM3,MORPH=empty
insequenti,inseqvor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tumultuatum,tvmvltvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
plerosque,pleriqve,NOM2,Case=Acc|Numb=Plur
ferociter,ferociter,ADV,Deg=Pos
signum,signvm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
institisse,insisto,VER,Mood=Inf|Tense=Perf|Voice=Act
duci,dvx,NOM3,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
uocantis,voco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sciret,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
handhaud,handhavs,NOM7,Case=Acc|Numb=Sing
dubius,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prosperae,prosper,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
tria,tres,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
expeditorum,expeditvs,ADJqua,Case=Gen|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
uillis,villa,NOM1,Case=Abl|Numb=Plur
circa,circa,ADV,Deg=Pos
uepribusque,vepribvs,NOM4,Case=Abl|Deg=Pos
et,et,CONcoo,MORPH=empty
siluis,silva,NOM1,Case=Abl|Numb=Plur
disponit,dispono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
signo,signvm,NOM2,Case=Abl|Numb=Sing
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
simul,simvl,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
e,ex,PRE,MORPH=empty
latebris,latebra,NOM1,Case=Abl|Numb=Plur
existerent,exsisto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Magonem,mago,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
ferme,ferme,ADV,Deg=Pos
milia,mille,ADJcar,Case=Acc|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
fugam,fvga,NOM1,Case=Acc|Numb=Sing
inclinaturam,inclino,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
credebat,credo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
itinera,iter,NOM3,Case=Acc|Numb=Plur
insidere,insido,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
nocte,nox,NOM3,Case=Abl|Numb=Sing
praeparatis,praeparo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
luce,lvx,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
copias,copia,NOM1,Case=Acc|Numb=Plur
educit,edvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cunctatus,cvnctor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
non,non,ADVneg,MORPH=empty
