form,lemma,pos,morph
per,per,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
Laeuinus,laevinvs,NOM2,Case=Nom|Numb=Sing
temptatis,tento,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prius,privs,ADJadv.ord,Deg=Comp
per,per,PRE,MORPH=empty
secreta,secretvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
conloquia,colloqvivm,NOM2,Case=Acc|Numb=Plur
principum,princeps,NOM3,Case=Gen|Numb=Plur
animis,animvs,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
indictum,indico,NOM2,Case=Acc|Numb=Sing
ante,ante,ADV,MORPH=empty
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
classe,classis,NOM3,Case=Abl|Numb=Sing
expedita,expeditvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Syracusas,syracvsae,NOM1,Case=Acc|Numb=Plur
Capuamque,capva,NOM1,Case=Acc|Numb=Sing
captam,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
Siciliaque,siciliaqve,NOM2,Case=Gen|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
secundarum,secvndvs,ADJord,Case=Gen|Numb=Plur|Deg=Pos
ostentasset,ostento,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
adiecissetque,adicio,VER,Mood=Inf|Tense=Perf|Voice=Act
iam,iam,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
traditum,trado,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
