form,lemma,pos,morph
falsas,falsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
scriba,scriba,NOM1,Case=Abl|Numb=Sing
uitiatas,vitio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
signumque,signvm,NOM2,Case=Acc|Numb=Sing
adulterinum,advlterinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uulgo,vvlgo,NOM2,Deg=Pos
in,in,PRE,MORPH=empty
regia,regia,NOM1,Case=Abl|Numb=Sing
fremebant,fremo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
suspecta,svspectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
manifesta,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
forte,forte,ADV,Deg=Pos
Xychus,xychvs,NOM2,Case=Nom|Numb=Sing
obuius,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Antigono,antigonvs,NOM2,Case=Dat|Numb=Sing
comprehensusque,comprehensvs,ADJqua,Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
regiam,regia,NOM1,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perductus,perdvco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eo,eo,ADV,Case=Abl
custodibus,cvstos,NOM3,Case=Abl|Numb=Plur
Antigonus,antigonvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
intellexisse,intelligo,VER,Mood=Inf|Tense=Perf|Voice=Act
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
aestimaturum,aestimo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
uera,vervm,ADJqua,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
posses,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
de,de,PRE,MORPH=empty
filiis,filivs,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
uter,vter,PROint,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
utro,vter,PROind,Case=Abl|Numb=Sing
petitus,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fraude,fravs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
homo,homo,NOM3,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
nodum,nodvs,NOM2,Case=Acc|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
erroris,error,NOM3,Case=Gen|Numb=Sing
exsoluere,exsolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
potestate,potestas,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Xychus,xychvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
forte,forte,ADV,Deg=Pos
oblatum,offero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perductumque,perdvco,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
regiam,regia,NOM1,Case=Acc|Numb=Sing
