form,lemma,pos,morph
iam,iam,ADV,Deg=Pos
aestas,aestas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
exitu,exitvs,NOM4,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
comitiorumque,comitia,NOM2,Case=Gen|Numb=Plur
consularium,consvlaris,NOM3,Case=Gen|Numb=Plur
instabat,insto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
litterae,littera,NOM1,Case=Nom|Numb=Plur
Marcelli,marcellvs,NOM2,Case=Gen|Numb=Sing
negantis,nego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
e,ex,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uestigium,vestigivm,NOM2,Case=Acc|Numb=Sing
abscedi,abscedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ab,ab,PRE,MORPH=empty
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
cedenti,cedo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
certamenque,certamenqve,NOM2,MORPH=empty
abnuenti,abnvo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
instaret,insto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
curam,cvra,NOM1,Case=Acc|Numb=Sing
iniecerant,inicio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
maxime,magis,ADV,Deg=Sup
res,res,NOM5,Case=Nom|Numb=Plur
agentem,ago,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
auocarent,avoco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
annum,annvs,NOM2,Case=Acc|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
deessent,desvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
optimum,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uisum,video,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quamquam,qvamqvam,CONsub,MORPH=empty
extra,extra,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Valerium,valerivs,NOM2,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
consulem,consvl,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
reuocari,revoco,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Manlio,manlivs,NOM2,Case=Abl|Numb=Sing
praetore,praetor,NOM3,Case=Abl|Numb=Sing
urbano,vrbanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
missae,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
consulis,consvl,NOM3,Case=Gen|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Marcelli,marcellvs,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
nosceret,nosco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quae,qvis,PROrel,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
patribus,pater,NOM3,Case=Abl|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
collegam,collega,NOM1,Case=Acc|Numb=Sing
reuocandi,revoco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ex,ex,PRE,MORPH=empty
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
fere,fere,ADV,Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
Syphace,syphax,NOM3,Case=Abl|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
prospera,prosper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
Carthaginiensibus,carthaginienses,NOM3,Case=Abl|Numb=Plur
fecisset,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
memorantes,memoro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
regem,rex,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
inimiciorem,inimicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
ulli,vllvs,PROind,Case=Dat|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
