form,lemma,pos,morph
de,de,PRE,MORPH=empty
Hasdrubalis,hasdrvbalis,NOM3,Case=Abl|Numb=Sing
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
crescebat,cresco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Massiliensium,massilienses,NOM3,Case=Gen|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
legati,legatvs,NOM2,Case=Nom|Numb=Plur
nuntiauerant,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Galliam,gallia,NOM1,Case=Acc|Numb=Sing
transgressum,transgredior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
erectosque,erectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
auri,avrvm,NOM2,Case=Gen|Numb=Sing
attulisse,affero,VER,Mood=Inf|Tense=Perf|Voice=Act
diceretur,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
mercede,merces,NOM3,Case=Abl|Numb=Sing
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
conducenda,condvco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
