form,lemma,pos,morph
ut,vt,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
Campania,campania,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Bruttios,brvttii,NOM2,Case=Acc|Numb=Plur
reditum,reditvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hanno,hannvs,NOM2,Case=Abl|Numb=Sing
adiutoribus,adivtor,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
Bruttiis,brvttii,NOM2,Case=Abl|Numb=Plur
Graecas,graecvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
temptauit,tento,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eo,eo,ADV,Deg=Pos
facilius,facile,ADV,Deg=Comp
in,in,PRE,MORPH=empty
societate,societas,NOM3,Case=Abl|Numb=Sing
manentes,maneo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Romana,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quod,qvod,CONsub,MORPH=empty
Bruttios,brvttii,NOM2,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
oderant,odi,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
metuebant,metvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Carthaginiensium,carthaginienses,NOM3,Case=Gen|Numb=Plur
partis,pars,NOM3,Case=Acc|Numb=Plur
factos,facio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cernebant,cerno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
regium,regivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
primum,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
temptatum,tento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diesque,diesqve,NOM5,Numb=Sing
aliquot,aliqvot,PROind,Case=Ind
ibi,ibi,ADV,Deg=Pos
nequiquam,neqviqvam,ADV,Deg=Pos
absumpti,absvmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
interim,interim,ADV,Deg=Pos
Locrenses,locrenses,NOM3,Case=Nom|Numb=Plur
frumentum,frvmentvm,NOM2,Case=Acc|Numb=Sing
lignaque,lignvm,ADJqua,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
necessaria,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
usibus,vsvs,NOM4,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
rapere,rapio,VER,Mood=Inf|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
relictum,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praedae,praeda,NOM1,Case=Gen|Numb=Sing
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
omnibus,omnis,PROind,Case=Abl|Numb=Plur
portis,porta,NOM1,Case=Abl|Numb=Plur
multitudemultitudo,mvltitvdeltitvdo,NOM3,Case=Nom|Numb=Sing
effundi,effvndo,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,,PRE,MORPH=empty
postremo,posterivs,ADV,Deg=Sup
ii,is,PROdem,Case=Nom|Numb=Plur
modo,modo,ADV,Deg=Pos
relicti,relinqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
reficere,reficio,VER,Mood=Inf|Tense=Pres|Voice=Act
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
portas,porta,NOM1,Case=Acc|Numb=Plur
telaque,telaqve,ADV,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
propugnacula,propvgnacvlvm,NOM2,Case=Acc|Numb=Plur
congerere,congero,VER,Mood=Inf|Tense=Pres|Voice=Act
cogebantur,cogo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
