form,lemma,pos,morph
caesi,caedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eoque,eoqve,ADV,Deg=Pos
ira,ira,NOM1,Case=Abl|Numb=Sing
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Romae,roma,NOM1,Case=Loc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
colonis,colonvs,NOM2,Case=Abl|Numb=Plur
mittendis,mitto,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
Luceriam,lvceria,NOM1,Case=Acc|Numb=Sing
consuleretur,consvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
multi,mvlti,NOM2,Case=Nom|Numb=Plur
delendam,deleo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
censerent,censeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
praeter,praeter,PRE,MORPH=empty
odium,odivm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
exsecrabile,exsecrabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
bis,bis,ADJadv.mul,MORPH=empty
captos,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
longinquitas,longinqvitas,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
abhorrere,abhorreo,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
relegandis,relego,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
tam,tam,ADV,Deg=Pos
procul,procvl,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
ciuibus,civis,NOM3,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
infestas,infestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gentes,gens,NOM3,Case=Acc|Numb=Plur
cogebat,cogo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
sententia,sententia,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
mitterentur,mitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
coloni,colonvs,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quingenti,qvingenti,ADJcar,Case=Nom|Numb=Plur
missi,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
infida,infidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Capuae,capva,NOM1,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
occultae,occvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
principum,princeps,NOM3,Case=Gen|Numb=Plur
coniurationes,conivratio,NOM3,Case=Nom|Numb=Plur
factae,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
relatum,refero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
haudquaquam,havdqvaqvam,ADVneg,MORPH=empty
neglecta,negligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
quaestiones,qvaestio,NOM3,Case=Nom|Numb=Plur
decretae,decerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
dictatoremque,dictator,NOM3,Case=Acc|Numb=Sing
quaestionibus,qvaestio,NOM3,Case=Abl|Numb=Plur
exercendis,exerceo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Maenius,maenivs,NOM2,Case=Nom|Numb=Sing
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,INJ,MORPH=empty
is,is,PROdem,Case=Abl|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Folium,folivs,NOM2,Case=Acc|Numb=Sing
magistrum,magister,NOM2,Case=Acc|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
magistratus,magistratvs,NOM4,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
terror,terror,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
siue,sive,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
timor,timor,NOM3,Case=Nom|Numb=Sing
seu,sev,CONcoo,MORPH=empty
conscientia,conscientia,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Calauios,calavivs,NOM2,Case=Acc|Numb=Plur
Ouium,ovivs,NOM2,Case=Acc|Numb=Sing
Nouiumque,novivs,NOM2,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Plur
capita,capvt,NOM3,Case=Nom|Numb=Plur
coniurationis,conivratio,NOM3,Case=Gen|Numb=Sing
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
priusquam,privsqvam,CONsub,MORPH=empty
nominarentur,nomino,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
apud,apvd,PRE,MORPH=empty
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
dubie,dvbie,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
conscita,conscitvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
subtraxit,svbtraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Deindedeinde,deindedeindes,NOM7,Case=Voc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
quaestioni,qvaestio,NOM3,Case=Dat|Numb=Sing
Campanae,campanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
materia,materia,NOM1,Case=Nom|Numb=Sing
decessit,decedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uersa,verto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Romam,roma,NOM1,Case=Acc|Numb=Sing
interpretando,interpretor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
res,res,NOM5,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
nominatim,nominatim,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
Capuae,capva,NOM1,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uniuersum,vniversvm,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
usquam,vsqvam,ADV,Deg=Pos
coissent,coeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
coniurassentue,conivrasse,NOM3,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quaeri,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Pass
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
iussisse,ivbeo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
coitiones,coitio,NOM3,Case=Acc|Numb=Plur
honorum,honor,NOM3,Case=Gen|Numb=Plur
adipiscendorum,adipiscor,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Dep
causa,cavsa,NOM1,Case=Abl|Numb=Sing
factas,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
aduersus,adversvs,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
latiorque,latior,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
personis,persona,NOM1,Case=Abl|Numb=Plur
quaestio,qvaestio,NOM3,Case=Nom|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
baudhaud,bavdhavm,ADJqua,Case=Acc|Numb=Sing
abnuente,abnvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dictatore,dictator,NOM3,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
ulla,vllvs,PROind,Case=Abl|Numb=Sing
quaestionis,qvaestio,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
ius,ivs,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
postulabantur,postvlo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ergo,ergo,CONcoo,MORPH=empty
nobiles,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
homines,homo,NOM3,Case=Nom|Numb=Plur
appellantibusque,appello,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
auxilio,avxilivm,NOM2,Case=Dat|Numb=Sing
quin,qvin,CONsub,MORPH=empty
noninanomina,noninanomen,NOM3,Case=Nom|Numb=Plur
reciperentur,recipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
inde,inde,ADV,Deg=Pos
nobilitas,nobilitas,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ii,is,PROdem,Case=Nom|Numb=Plur
modo,modo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
crimen,crimen,NOM3,Case=Nom|Numb=Sing
intendebatur,intendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
uniuersi,vniversvs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
simul,simvl,ADV,Deg=Pos
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
nobilium,nobilis,ADJqua,Case=Gen|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
crimen,crimen,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quibus,qvi,PROrel,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
obstetur,obsto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
fraude,fravs,NOM3,Case=Abl|Numb=Sing
pateat,pateo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uia,via,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
nouorum,novvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
adeo,adeo,ADV,Deg=Pos
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
magistrumque,magisterqve,NOM2,MORPH=empty
equitum,eqves,NOM3,Case=Gen|Numb=Plur
reos,revs,NOM2,Case=Acc|Numb=Plur
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
quaesitores,qvaesitor,NOM3,Case=Acc|Numb=Plur
idoneos,idonevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
criminis,crimen,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
intellecturosque,intelligo,VER,Case=Acc|Numb=Plur|Voice=Act
ita,ita,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
simul,simvl,ADV,Deg=Pos
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
abissent,abeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tumtum,tvmtvs,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
uero,vero,CONcoo,MORPH=empty
Maenius,maenivs,NOM2,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
famae,fama,NOM1,Case=Gen|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
progressus,progredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
contionem,contio,NOM3,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
ante,ante,ADV,Deg=Pos
actae,ago,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uitae,vita,NOM1,Case=Gen|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
conscios,conscivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Quirites,qvirites,NOM3,Case=Voc|Numb=Plur
et,et,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
honos,honor,NOM3,Case=Nom|Numb=Sing
delatus,defero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
testis,testis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
innocentiae,innocentia,NOM1,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc
saepe,saepe,ADV,Deg=Pos
alias,alias,PROind,MORPH=empty
quia,qvia,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
postulabant,postvlo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
clarissimus,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
procul,procvl,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
coitionibus,coitio,NOM3,Case=Abl|Numb=Plur
uitam,vita,NOM1,Case=Acc|Numb=Sing
egisset,ago,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
dictator,dictator,NOM3,Case=Nom|Numb=Sing
deligendus,deligo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
exercendis,exerceo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
quaestionibus,qvaestio,NOM3,Case=Dat|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
nobiles,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
homines,homo,NOM3,Case=Nom|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
existimare,existimo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
inconpertum,incompertvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
melius,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
expugnare,expvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
quaestiones,qvaestio,NOM3,Case=Acc|Numb=Plur
omni,omnis,PROind,Case=Abl|Numb=Sing
ope,ops,NOM3,Case=Abl|Numb=Sing
adnisi,annitor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dein,deinde,ADV,Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
parum,parvm,ADV,Deg=Pos
potentes,potens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
aduersariorum,adversarivs,NOM2,Case=Gen|Numb=Plur
appellationem,appellatio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tribunicium,tribvnicivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
patricii,patricivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
confugerunt,confvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
postremo,posterivs,ADV,Deg=Sup
repulsi,repello,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
inde,inde,ADV,Deg=Pos
adeo,adeo,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
tutiora,tvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
innocentiam,innocentia,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
purgarent,pvrgo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uisa,video,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
inruerunt,irrvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
priuatis,privatvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
poscere,posco,VER,Mood=Inf|Tense=Pres|Voice=Act
reum,revs,NOM2,Case=Acc|Numb=Sing
uerecundiae,verecvndia,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
di,devs,NOM2,Case=Nom|Numb=Plur
hominesque,homo,NOM3,Case=Nom|Numb=Plur|Deg=Pos
sciant,scio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
temptari,tento,VER,Mood=Inf|Tense=Pres|Voice=Pass
ne,ne,CONsub,MORPH=empty
rationem,ratio,NOM3,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
reddant,reddo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
obuiam,obviam,ADV,Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
crimini,crimen,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
offerre,offero,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
inimicis,inimicvs,NOM2,Case=Dat|Numb=Plur
reum,revs,NOM2,Case=Acc|Numb=Sing
dictatura,dictatvra,NOM1,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
abdico,abdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Acc|Numb=Plur
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
consules,consvl,NOM3,Case=Voc|Numb=Plur
si,si,CONsub,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
datum,do,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
negotium,negotivm,NOM2,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
