form,lemma,pos,morph
annona,annona,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
anno,annvs,NOM2,Case=Abl|Numb=Sing
peruilis,pervilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
frumenti,frvmentvm,NOM2,Case=Gen|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
aduectam,adveho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aediles,aedilis,NOM3,Case=Nom|Numb=Plur
curules,cvrvlis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Sex,sex,NOM3,Case=Nom|Numb=Sing
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Aelius,aelivs,NOM2,Case=Nom|Numb=Sing
Paetus,paetvs,NOM2,Case=Nom|Numb=Sing
binis,binvs,ADJdis,Case=Abl|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
modios,modivs,NOM2,Case=Acc|Numb=Plur
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
diuiserunt,divido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
apparatu,apparatvs,NOM4,Case=Abl|Numb=Sing
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
instaurarunt,instavro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
aenea,aenevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quilquequinque,qvilqveqvinqve,PROind,Case=Nom
ex,ex,PRE,MORPH=empty
multaticio,mvltaticivm,NOM2,Case=Abl|Numb=Sing
argento,argentvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
aerario,aerarivm,NOM2,Case=Abl|Numb=Sing
posuerunt,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
plebeii,plebeivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ludi,lvdvs,NOM2,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
aedilibus,aedilis,NOM3,Case=Abl|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Terentio,terentivs,NOM2,Case=Dat|Numb=Sing
Massiliota,massiliotes,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Cn,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Baebio,baebivs,NOM2,Case=Dat|Numb=Sing
Tamphilo,tamphilvs,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
designatus,designo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ter,ter,ADJadv.mul,MORPH=empty
toti,totvs,PROind,Case=Dat|Numb=Plur
instaurati,instavro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ludi,lvdvs,NOM2,Case=Nom|Numb=Plur
funebres,fvnebris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
anno,annvs,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
quadriduum,qvadridvvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Valeri,valerivs,NOM2,Case=Gen|Numb=Sing
