form,lemma,pos,morph
Enetum,enetvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
seditione,seditio,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
Paphlagonia,paphlagonia,NOM1,Case=Abl|Numb=Sing
pulsi,pello,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
sedes,sedes,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ducem,dvx,NOM3,Case=Acc|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
Pylaemene,pylaemene,NOM7,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Troiam,troia,NOM1,Case=Acc|Numb=Sing
amisso,amitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quaerebant,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
intimum,interior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
maris,mare,NOM3,Case=Gen|Numb=Sing
Hadriatici,hadriaticvs,ADJqua,Case=Gen|Numb=Sing
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
Euganeisque,evganevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
Alpesque,alpesqve,NOM7,Case=Acc|Numb=Sing
incolebant,incolo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pulsis,pello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Enetos,eneti,NOM2,Case=Acc|Numb=Plur
Troianosque,troianvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
eas,is,PROdem,Case=Acc|Numb=Plur
tenuisse,teneo,VER,Mood=Inf|Tense=Perf|Voice=Act
terras,terra,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
egressi,egredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
locum,locvs,NOM2,Case=Acc|Numb=Sing
Troia,troia,NOM1,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
pagoque,pagoqve,NOM2,Case=Voc|Numb=Sing
inde,inde,ADV,Deg=Pos
Troiano,troianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
gens,gens,NOM3,Case=Nom|Numb=Sing
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Veneti,veneti,NOM2,Case=Gen|Numb=Plur
appellati,appello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Aeneam,aeneas,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clade,clades,NOM3,Case=Abl|Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
profugum,profvgvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
rerum,res,NOM5,Case=Gen|Numb=Plur
initia,initivm,NOM2,Case=Acc|Numb=Plur
ducentibus,dvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
primo,primo,ADJadv.ord,Deg=Sup
in,in,PRE,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
inde,inde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
quaerentem,qvaero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sedes,sedes,NOM3,Case=Acc|Numb=Plur
delatum,defero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
classe,classis,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Laurentem,lavrens,ADJqua,Case=Acc|Numb=Sing
agrum,ager,NOM2,Case=Acc|Numb=Sing
tenuisse,teneo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Troia,troia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ibi,ibi,ADV,Deg=Pos
egressi,egredior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Troiani,troiani,NOM2,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
quibus,qvi,PROrel,Case=Dat|Numb=Plur
ab,ab,PRE,MORPH=empty
inmenso,immensvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prope,prope,ADV,Deg=Pos
errore,error,NOM3,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
praeter,praeter,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
naues,navis,NOM3,Case=Nom|Numb=Plur
superesset,svpersvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
praedam,praeda,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
agerent,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Latinus,latinvs,NOM2,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
Aboriginesque,aborigines,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
tum,tvm,ADV,Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
tenebant,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
loca,locvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
arcendam,arceo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
uim,vis,NOM3,Case=Acc|Numb=Sing
aduenarum,advena,NOM1,Case=Gen|Numb=Plur
armati,armatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
concurrunt,concvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
inde,inde,ADV,Deg=Pos
fama,fama,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Sing
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
uictum,vinco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Latinum,latinvs,ADJqua,Case=Acc|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Aenea,aeneas,NOM1,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
affinitatem,affinitas,NOM3,Case=Acc|Numb=Sing
iunxisse,ivngo,VER,Mood=Inf|Tense=Perf|Voice=Act
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
instructae,instrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
acies,acies,NOM5,Case=Nom|Numb=Plur
constitissent,consisto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
priusquam,privsqvam,CONsub,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
canerent,cano,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
processisse,procedo,VER,Mood=Inf|Tense=Perf|Voice=Act
Latinum,latinvs,NOM2,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
primores,primores,NOM3,Case=Acc|Numb=Plur
ducemque,dvcemqve,ADJcar,Case=Acc
aduenarum,advena,NOM1,Case=Gen|Numb=Plur
euocasse,evoco,VER,Mood=Inf|Tense=Perf|Voice=Act
ad,ad,PRE,MORPH=empty
conloquium,colloqvivm,NOM2,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
percunctatum,percvnctor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
deinde,deinde,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
mortales,mortalis,NOM3,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
aut,avt,CONcoo,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
casu,casvs,NOM4,Case=Abl|Numb=Sing
profecti,proficiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep|Person=3
domo,domvs,NOM2,Case=Abl|Numb=Sing
quidue,qvivis,PROind,Case=Nom|Numb=Sing
quaerentes,qvaero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
Laurentem,lavrens,ADJqua,Case=Acc|Numb=Sing
exissent,exeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
postquam,postqvam,CONsub,MORPH=empty
audierit,avdio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
Troianos,troiani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ducem,dvx,NOM3,Case=Acc|Numb=Sing
Aeneam,aeneas,NOM1,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
Anchisae,anchises,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
cremata,cremo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
patria,patria,NOM1,Case=Abl|Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
profugos,profvgvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sedem,sedes,NOM3,Case=Acc|Numb=Sing
condendaeque,condendvsqve,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
nobilitatem,nobilitas,NOM3,Case=Acc|Numb=Sing
admiratum,admiror,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
gentis,gens,NOM3,Case=Gen|Numb=Sing
uirique,viriqve,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
bellbello,bellellvs,NOM2,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
paci,pax,NOM3,Case=Dat|Numb=Sing
paratum,paratvs,VER,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
dextra,dextera,NOM1,Case=Abl|Numb=Sing
data,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fidem,fides,NOM5,Case=Acc|Numb=Sing
futurae,svm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
sanxisse,sancio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
ictum,ico,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
duces,dvx,NOM3,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
salutationem,salvtatio,NOM3,Case=Acc|Numb=Sing
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
Aeneam,aeneas,NOM1,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
Latinum,latinvs,NOM2,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
hospitio,hospitivm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
ibi,ibi,ADV,Deg=Pos
Latinum,latinvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
apud,apvd,PRE,MORPH=empty
penates,penates,NOM3,Case=Acc|Numb=Plur
deos,devs,NOM2,Case=Acc|Numb=Plur
domesticum,domesticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adiunxisse,adivngo,VER,Mood=Inf|Tense=Perf|Voice=Act
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
filia,filia,NOM1,Case=Abl|Numb=Sing
Aeneae,aeneas,NOM1,Case=Loc|Numb=Sing
in,in,PRE,MORPH=empty
matrimonium,matrimonivm,NOM2,Case=Acc|Numb=Sing
data,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
Troianis,troiani,NOM2,Case=Dat|Numb=Plur
spem,spes,NOM5,Case=Acc|Numb=Sing
adfirmat,affirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tandem,tandem,ADV,Deg=Pos
stabili,stabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certaque,certaqve,ADJqua,Numb=Sing|Deg=Pos
sede,sedes,NOM3,Case=Abl|Numb=Sing
finiendi,finio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
erroris,error,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
condunt,condo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Aeneas,aeneas,NOM7,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
uxoris,vxor,NOM3,Case=Gen|Numb=Sing
Lauinium,lavinivm,NOM2,Case=Acc|Numb=Sing
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
breui,brevis,ADJqua,Deg=Pos
stirpis,stirps,NOM3,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uirilis,virilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
matrimonio,matrimonivm,NOM2,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
Ascanium,ascanivs,NOM2,Case=Acc|Numb=Sing
parentes,parens,NOM3,Case=Nom|Numb=Plur
dixere,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
