form,lemma,pos,morph
nec,nec,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
magis,magis,ADV,Deg=Comp
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
Seruius,servivs,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
priuatis,privatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
munire,mvnio,VER,Mood=Inf|Tense=Pres|Voice=Act
opes,ops,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
Anci,ancvs,NOM2,Case=Gen|Numb=Sing
liberum,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animus,animvs,NOM2,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Tarquinium,tarqvinivs,NOM2,Case=Acc|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
talis,talis,PROdem,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Tarquini,tarqvinivs,NOM2,Case=Gen|Numb=Sing
liberum,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
duas,dvo,ADJcar,Case=Acc|Numb=Plur
filias,filia,NOM1,Case=Acc|Numb=Plur
iuuenibus,ivvenis,NOM3,Case=Abl|Numb=Plur
regiis,regivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Lucio,lvcivs,NOM2,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Arrunti,arrvntivs,NOM2,Case=Gen|Numb=Sing
Tarquiniis,tarqvinivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iungit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
rupit,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
fati,fatvm,NOM2,Case=Gen|Numb=Sing
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
quin,qvin,CONsub,MORPH=empty
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
domesticos,domesticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
