form,lemma,pos,morph
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
eo,eo,PROdem,Numb=Sing
acciti,accio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
legati,legatvs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
exponentes,expono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
benigne,benigne,ADV,Deg=Pos
auditi,avdio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
responsum,responsvm,NOM2,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
effectu,effectvs,NOM4,Case=Abl|Numb=Sing
tulerunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
bellandum,bello,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
cum,cvm,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
ceterum,cetervm,NOM2,Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
conandum,conor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
Stuberram,stvberra,NOM1,Case=Acc|Numb=Sing
rettulere,refero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
regi,rex,NOM3,Case=Dat|Numb=Sing
tum,tvm,ADV,Deg=Pos
maxime,magis,ADV,Deg=Sup
captiuos,captivvs,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
Illyrico,illyricvm,NOM2,Case=Abl|Numb=Sing
uendenti,vendo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
extemplo,extemplo,ADV,Deg=Pos
iidem,idem,PROdem,Case=Dat|Numb=Plur
legati,legatvs,NOM2,Case=Nom|Numb=Plur
addito,addo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Glaucia,glavcia,NOM1,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
custodum,cvstos,NOM3,Case=Gen|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
remittuntur,remitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sine,sine,PRE,MORPH=empty
mentione,mentio,NOM3,Case=Abl|Numb=Sing
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
una,vna,ADV,Case=Abl|Numb=Sing
barbarus,barbarvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
inops,inops,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inpelli,impello,VER,Mood=Inf|Tense=Pres|Voice=Pass
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ancyram,ancyra,NOM1,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
populatus,popvlor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Perseus,persevs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Penestas,penestes,NOM3,Case=Acc|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
reducit,redvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
firmatisque,firmatvs,NOM2,Case=Abl|Numb=Plur
Vscanae,vscana,NOM1,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
circa,circa,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
castella,castellvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
receperat,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
