form,lemma,pos,morph
his,hic,PROdem,Case=Abl|Numb=Plur
Yocibusuocibus,iocibvsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
incitarent,incito,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
magistro,magister,NOM2,Case=Abl|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
placarent,placo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iussi,ivbeo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
tribunali,tribvnal,NOM3,Case=Abl|Numb=Sing
descendere,descendo,VER,Mood=Inf|Tense=Pres|Voice=Act
legati,legatvs,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
nequiquam,neqviqvam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
praeconem,praeco,NOM3,Case=Acc|Numb=Sing
temptato,tento,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
prae,prae,PRE,MORPH=empty
strepitu,strepitvs,NOM4,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
dictatoris,dictator,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
apparitorum,apparitvs,NOM3,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
audiretur,avdio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
nox,nox,NOM3,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
certamini,certamen,NOM3,Case=Dat|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
magister,magister,NOM2,Case=Nom|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
iussus,ivbeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
adfirmarent,affirmo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
infestius,infeste,ADV,Deg=Comp
Papirium,papirivs,NOM2,Case=Acc|Numb=Sing
exarsurum,exardesco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
agitatum,agito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
