form,lemma,pos,morph
iam,iam,ADV,Deg=Pos
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Palatio,palativm,NOM2,Case=Abl|Numb=Sing
monte,mons,NOM3,Case=Abl|Numb=Sing
Lupercal,lvpercal,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
ludicrum,lvdicrvm,NOM2,Case=Acc|Numb=Sing
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
Pallanteo,pallantevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Arcadica,arcadicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Pallantium,pallantivm,NOM2,Case=Acc|Numb=Sing
dein,deinde,ADV,Deg=Pos
Palatium,palativm,NOM2,Case=Acc|Numb=Sing
montem,mons,NOM3,Case=Acc|Numb=Sing
appellatum,appello,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
Euandrum,evander,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
Arcadum,arcades,NOM3,Case=Gen|Numb=Plur
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ante,ante,ADV,Deg=Pos
tempestatibus,tempestas,NOM3,Case=Abl|Numb=Plur
tcnuerittenuerit,tinverit,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
loca,locvs,NOM2,Case=Acc|Numb=Plur
sollemne,sollemnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adlatum,affero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
Arcadia,arcadia,NOM1,Case=Abl|Numb=Sing
instituisse,institvo,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
nudi,nvdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
Lycaeum,lycaevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Pana,pan,NOM1,Case=Abl|Numb=Sing
uenerantes,veneror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
per,per,PRE,MORPH=empty
lusum,lvsvs,NOM4,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
lasciuiam,lascivia,NOM1,Case=Acc|Numb=Sing
currerent,cvrro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
Romani,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
deinde,deinde,ADV,Deg=Pos
uocauerunt,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Inuum,invvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
deditis,dedo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ludicro,lvdicrvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sollemne,sollemnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
notum,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
insidiatos,insidior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ob,ob,PRE,MORPH=empty
iram,ira,NOM1,Case=Acc|Numb=Sing
praedae,praeda,NOM1,Case=Gen|Numb=Sing
amissae,amitto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
latrones,latro,NOM3,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
Romulus,romvlvs,NOM2,Case=Nom|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
defendisset,defendo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Remum,remvs,NOM2,Case=Acc|Numb=Sing
cepisse,capio,VER,Mood=Inf|Tense=Perf|Voice=Act
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
regi,rex,NOM3,Case=Dat|Numb=Sing
Amulio,amvlivs,NOM2,Case=Dat|Numb=Sing
tradidisse,trado,VER,Mood=Inf|Tense=Perf|Voice=Act
ultro,vltro,ADV,Deg=Pos
accusantes,accvso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
crimini,crimen,NOM3,Case=Dat|Numb=Sing
maxime,magis,ADV,Deg=Sup
dabant,do,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Numitoris,nvmitor,NOM3,Case=Gen|Numb=Sing
agros,ager,NOM2,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
impetus,impetvs,NOM4,Case=Acc|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
collecta,colligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
hostilem,hostilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
praedas,praeda,NOM1,Case=Acc|Numb=Plur
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
Numitori,nvmitor,NOM3,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
supplicium,svpplicivm,NOM2,Case=Acc|Numb=Sing
Remus,remvs,NOM2,Case=Nom|Numb=Sing
deditur,dedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
initio,initivm,NOM2,Case=Abl|Numb=Sing
Faustulo,favstvlvs,NOM2,Case=Abl|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
regiam,regivs,NOM1,Case=Acc|Numb=Sing
stirpem,stirps,NOM3,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
educari,edvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
expositos,expono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
infantes,infans,NOM3,Case=Acc|Numb=Plur
sciebat,scio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
sustulisset,tollo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
congruere,congrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
inmaturam,immatvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
aperire,aperio,VER,Mood=Inf|Tense=Pres|Voice=Act
noluerat,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ita,ita,ADV,Case=Abl|Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
subactus,svbigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Romulo,romvlvs,NOM2,Case=Dat|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
aperit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
forte,forte,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Numitori,nvmitor,NOM3,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
custodia,cvstodia,NOM1,Case=Abl|Numb=Sing
Remum,remvs,NOM2,Case=Acc|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
audissetque,avdio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
geminos,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
fratres,frater,NOM3,Case=Acc|Numb=Plur
comparando,comparo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
minime,parvm,ADV,Deg=Sup
seruilem,servilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
indolem,indoles,NOM3,Case=Acc|Numb=Sing
tetigerat,tango,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
animum,animvs,NOM2,Case=Acc|Numb=Sing
memoria,memoria,NOM1,Case=Abl|Numb=Sing
nepotum,nepos,NOM3,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
sciscitandoque,sciscitandoqve,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eodem,eodem,ADV,Deg=Pos
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
haud,havd,ADVneg,MORPH=empty
procul,procvl,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quin,qvin,CONsub,MORPH=empty
Remum,remvs,NOM2,Case=Acc|Numb=Sing
agnosceret,agnosco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
undique,vndiqve,ADV,Deg=Pos
regi,rex,NOM3,Case=Dat|Numb=Sing
dolus,dolvs,NOM2,Case=Nom|Numb=Sing
nectitur,necto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Romulus,romvlvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
cum,cvm,PRE,MORPH=empty
globo,globvs,NOM2,Case=Abl|Numb=Sing
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
apertam,apertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
alio,alivs,PROind,Case=Abl|Numb=Sing
itinere,iter,NOM3,Case=Abl|Numb=Sing
iussis,ivbeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
regiam,regia,NOM1,Case=Acc|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
pastoribus,pastor,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
Numitoris,nvmitor,NOM3,Case=Gen|Numb=Sing
alia,alivs,PROind,Case=Acc|Numb=Sing
