form,lemma,pos,morph
tandem,tandem,ADV,Deg=Pos
nequiquam,neqviqvam,ADV,Deg=Pos
iumentis,ivmentvm,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
fatigatis,fatigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
castra,castra,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
posita,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
aegerrime,aegre,ADV,Deg=Sup
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
purgato,pvrgo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
tantum,tantvs,ADV,Numb=Sing|Deg=Pos
niuis,nix,NOM3,Case=Gen|Numb=Sing
fodiendum,fodio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
egerendum,egero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
rupem,rvpes,NOM3,Case=Acc|Numb=Sing
muniendam,mvnio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
per,per,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
uia,via,NOM1,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
milites,miles,NOM3,Case=Nom|Numb=Plur
ducti,dvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
caedendum,caedo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
saxum,saxvm,NOM2,Case=Acc|Numb=Sing
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
circa,circa,PRE,Deg=Pos
inmanibus,immanis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
deiectis,deicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
detruncatisque,detrvnco,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
struem,strves,NOM3,Case=Acc|Numb=Sing
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lignorum,lignvm,NOM2,Case=Gen|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eamque,eamqve,PROdem,MORPH=empty
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
