form,lemma,pos,morph
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
Croto,croton,NOM2,Case=Dat|Numb=Sing
murum,mvrvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
circuitu,circvitvs,NOM4,Case=Abl|Numb=Sing
patentem,pateo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
duodecim,dvodecim,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
passuum,passvs,NOM4,Case=Gen|Numb=Plur
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
Pyrrhi,pyrrhvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
uastitatem,vastitas,NOM3,Case=Acc|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uix,vix,ADV,Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
dimidia,dimidivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habitabatur,habito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
flumen,flvmen,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
fluxerat,flvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
extra,extra,PRE,MORPH=empty
frequentia,freqventia,NOM1,Case=Abl|Numb=Sing
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
praeterfluebat,praeterflvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
arx,arx,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
procul,procvl,ADV,Deg=Pos
eis,is,PROdem,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
habitabantur,habito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
sex,sex,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
aberat,absvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
nobile,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
templum,templvm,NOM2,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
nobilius,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Laciniae,lacinia,NOM1,Case=Gen|Numb=Sing
Iunonis,ivno,NOM3,Case=Gen|Numb=Sing
sanctum,sancio,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
circa,circa,PRE,MORPH=empty
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
lucus,lvcvs,NOM2,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
frequenti,freqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
silua,silva,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
proceris,procervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
abietis,abies,NOM3,Case=Abl|Numb=Plur
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
