form,lemma,pos,morph
cum,cvm,CONsub,MORPH=empty
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
ambages,ambages,NOM3,Case=Acc|Numb=Plur
dictator,dictator,NOM3,Case=Nom|Numb=Sing
iuberet,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
peragere,perago,VER,Mood=Inf|Tense=Pres|Voice=Act
uerum,vervs,CONcoo,Case=Acc|Numb=Sing
indicium,indicivm,NOM2,Case=Acc|Numb=Sing
cogeret,cogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
fateri,fateor,VER,Mood=Inf|Tense=Pres|Voice=Dep
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
insimulati,insimvlo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
falso,falsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
crimine,crimen,NOM3,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
oblataeque,offero,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
uani,vanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
furti,fvrtvm,NOM2,Case=Gen|Numb=Sing
inuidiae,invidia,NOM1,Case=Gen|Numb=Sing
negantem,nego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
inimicorum,inimicvs,NOM2,Case=Gen|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
locuturum,loqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
in,in,PRE,MORPH=empty
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
duci,dvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
arreptus,arripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
uiatore,viator,NOM3,Case=Abl|Numb=Sing
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
optime,bene,ADV,Deg=Sup
maxime,magis,ADV,Deg=Sup
Iunoque,ivnoqvvs,NOM2,Case=Voc|Numb=Sing
regina,regina,NOM1,Case=Voc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Minerua,minerva,NOM1,Case=Abl|Numb=Sing
ceterique,ceteriqve,ADV,Deg=Pos
di,devs,NOM2,Case=Voc|Numb=Plur
deaeque,deaeqve,ADV,Case=Voc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
Capitolium,capitolivm,NOM2,Case=Acc|Numb=Sing
arcemque,arcemqve,ADV,MORPH=empty
incolitis,incolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sicine,sicine,ADV,Deg=Pos
uestrum,vester,PROpos,Case=Acc|Numb=Sing
militem,miles,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
praesidem,praeses,NOM3,Case=Acc|Numb=Sing
sinitis,sino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uexari,vexo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ab,ab,PRE,MORPH=empty
inimicis,inimicvs,NOM2,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
dextra,dextera,NOM1,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl
Gallos,galli,NOM2,Case=Acc|Numb=Plur
fudi,fvndo,VER,Mood=Inf|Tense=Perf|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
delubris,delvbrvm,NOM2,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uinclis,vincvlvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
catenis,catena,NOM1,Case=Abl|Numb=Plur
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
aures,avris,NOM3,Case=Nom|Numb=Plur
indignitatem,indignitas,NOM3,Case=Acc|Numb=Sing
ferebant,fero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
inuicta,invictvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
patientissima,patiens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
iusti,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
dictatoriam,dictatorivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uim,vis,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
tribuni,tribvnvs,NOM2,Case=Gen|Numb=Plur
