form,lemma,pos,morph
cum,cvm,CONsub,MORPH=empty
sic,sic,ADV,Deg=Pos
aliquot,aliqvot,PROind,Case=Ind
spectatis,spectatvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
paribus,par,NOM3,Case=Abl|Numb=Plur
adfectos,afficio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dimisisset,dimitto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
contione,contio,NOM3,Case=Abl|Numb=Sing
inde,inde,ADV,Deg=Pos
aduocata,advoco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ita,ita,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
locutus,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
quem,qvis,PROind,Case=Acc|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
alienae,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sortis,sors,NOM3,Case=Gen|Numb=Sing
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
habuistis,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
eundem,idem,PROdem,Case=Acc|Numb=Sing
mox,mox,ADV,Deg=Pos
in,in,PRE,MORPH=empty
aestimanda,aestimo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Abl|Numb=Sing
habueritis,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
uicimus,vinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
milites,miles,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
spectaculum,spectacvlvm,NOM2,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
ueluti,velvt,ADVrel,MORPH=empty
imago,imago,NOM3,Case=Nom|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
condicionis,condicio,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
maioresque,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
necessitates,necessitas,NOM3,Case=Acc|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
captiuis,captivvs,NOM2,Case=Dat|Numb=Plur
uestris,vester,PROpos,Case=Dat|Numb=Plur
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
circumdederit,circvmdo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
dextra,dextera,NOM1,Case=Abl|Numb=Sing
laeuaque,laevaqve,ADV,Deg=Pos
