form,lemma,pos,morph
consules,consvl,NOM3,Case=Nom|Numb=Plur
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
itineribus,iter,NOM3,Case=Abl|Numb=Plur
profecti,proficiscor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
pariter,pariter,ADV,Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
distenderant,distendo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
curas,cvra,NOM1,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
simul,simvl,ADV,Deg=Pos
recordantium,recordor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
quas,qvi,PROrel,Case=Acc|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
aduentus,adventvs,NOM4,Case=Nom|Numb=Sing
Hannibalis,hannibal,NOM3,Case=Nom|Numb=Sing
intulisset,infero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Italiae,italia,NOM1,Case=Gen|Numb=Sing
clades,clades,NOM3,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
angeret,ango,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cura,cvra,NOM1,Case=Abl|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
propitios,propitivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
utrobique,vtrobiqve,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prospere,prospere,ADV,Deg=Pos
gereretur,gero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
adhuc,adhvc,ADV,Deg=Pos
aduersa,adversvm,ADJqua,Case=Acc|Numb=Plur
secundis,secvndvs,ADJord,Case=Abl|Numb=Plur|Deg=Pos
pensando,penso,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
rem,res,NOM5,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
extractam,extraho,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Trasumennum,trasimennvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Cannas,cannae,NOM1,Case=Acc|Numb=Plur
praecipitasset,praecipito,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Romana,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Acc|Numb=Plur
prospera,prosper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
prolapsam,prolabor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
erexisse,erigo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
postea,postea,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
clades,clades,NOM3,Case=Acc|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
egregiis,egregivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
amissis,amitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
duos,dvo,ADJcar,Case=Acc|Numb=Plur
exercitus,exercitvs,NOM4,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
delesset,deleo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
secunda,secvndvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
Siciliaque,siciliaqvs,NOM2,Case=Gen|Numb=Sing
gesta,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quassatam,qvasso,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
excepisse,excipio,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
interuallum,intervallvm,NOM2,Case=Acc|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ultimis,vltimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
terrarum,terra,NOM1,Case=Gen|Numb=Plur
oris,ora,NOM1,Case=Abl|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
gereretur,gero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
spatium,spativm,NOM2,Case=Acc|Numb=Sing
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
ad,ad,PRE,MORPH=empty
respirandum,respiro,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
nunc,nvnc,ADV,Deg=Pos
duo,dvo,ADJcar,Case=Acc|Numb=Plur
bella,bellvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
accepta,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
duo,dvo,ADJcar,Case=Acc|Numb=Plur
celeberrimi,celeber,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
nominis,nomen,NOM3,Case=Gen|Numb=Sing
duces,dvx,NOM3,Case=Acc|Numb=Plur
circumstare,circvmsto,VER,Mood=Inf|Tense=Pres|Voice=Act
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
totam,totvs,PROind,Case=Acc|Numb=Sing
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
molem,moles,NOM3,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
onus,onvs,NOM3,Case=Acc|Numb=Sing
incubuisse,incvmbo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
uicisset,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
intra,intra,PRE,MORPH=empty
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
iuncturum,ivngo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
terrebat,terreo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
annus,annvs,NOM2,Case=Nom|Numb=Sing
lugubris,lvgvbris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
consulum,consvl,NOM3,Case=Gen|Numb=Plur
funeribus,fvnvs,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
anxii,anxivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
curis,cvra,NOM1,Case=Abl|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
digredientes,digredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
consules,consvl,NOM3,Case=Nom|Numb=Plur
prosecuti,proseqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
memoriae,memoria,NOM1,Case=Dat|Numb=Sing
proditum,prodo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
