form,lemma,pos,morph
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
interim,interim,ADV,Deg=Pos
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
militares,militaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
adsueti,assvetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
militibus,miles,NOM3,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
transfugas,transfvga,NOM1,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
pars,pars,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
naualibus,navalia,NOM3,Case=Abl|Numb=Plur
sociis,socivs,NOM2,Case=Abl|Numb=Plur
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
infimae,infervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
plebis,plebs,NOM3,Case=Gen|Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
crimina,crimen,NOM3,Case=Nom|Numb=Plur
serebant,sero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
optimatesque,optimates,NOM3,Case=Nom|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
moliri,molior,VER,Mood=Inf|Tense=Pres|Voice=Dep
clam,clam,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
struere,strvo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
Syracusae,syracvsae,NOM1,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
reconciliatae,reconcilio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
societatis,societas,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
dicione,dicio,NOM3,Case=Abl|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dein,deinde,ADV,Deg=Pos
factio,factio,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
pauci,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
auctores,avctor,NOM3,Case=Nom|Numb=Plur
foederis,foedvs,NOM3,Case=Gen|Numb=Sing
renouati,renovo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dominentur,dominor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Sing
