form,lemma,pos,morph
cum,cvm,CONsub,MORPH=empty
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
mitteret,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Syphacem,syphax,NOM3,Case=Acc|Numb=Sing
calonum,calo,NOM3,Case=Gen|Numb=Plur
loco,locvs,NOM2,Case=Abl|Numb=Sing
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
ordines,ordo,NOM3,Case=Acc|Numb=Plur
spectatae,spectatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
prudentiae,prvdentia,NOM1,Case=Gen|Numb=Sing
seruili,servilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
mittebat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
conloquio,colloqvivm,NOM2,Case=Abl|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uagi,vagvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
alius,alivs,PROind,Case=Nom|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Plur
aditus,aditvs,NOM4,Case=Nom|Numb=Plur
exitusque,exitvsqve,ADV,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
situm,sitvs,NOM4,Case=Acc|Numb=Sing
formamque,forma,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uniuersorum,vniversvs,ADJqua,Case=Gen|Numb=Plur
castrorum,castra,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
partium,pars,NOM3,Case=Gen|Numb=Plur
qua,qvi,PROrel,Numb=Sing
Poeni,poeni,NOM2,Case=Nom|Numb=Plur
qua,qva,PROrel,MORPH=empty
Numidae,nvmidae,NOM1,Case=Nom|Numb=Plur
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
interualli,intervallvm,NOM2,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
Hasdrubalis,hasdrvbalis,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
regia,regivs,ADJqua,Case=Nom|Numb=Plur
castra,castra,NOM2,Case=Nom|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
specularentur,specvlor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
