form,lemma,pos,morph
aduersus,adversvs,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
obstinatam,obstinatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
orationem,oratio,NOM3,Case=Acc|Numb=Sing
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
prae,prae,PRE,MORPH=empty
indignitate,indignitas,NOM3,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
stupor,stvpor,NOM3,Case=Nom|Numb=Sing
silentiumque,silentivm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
inde,inde,ADV,Deg=Pos
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur|Deg=Pos
patrum,pater,NOM3,Case=Gen|Numb=Plur
defixisset,defigo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Ap,apis,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
Crassus,crassvs,NOM2,Case=Nom|Numb=Sing
nepos,nepos,NOM3,Case=Nom|Numb=Sing
decemuiri,decemvir,NOM2,Case=Gen|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
odio,odivm,NOM2,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
iraque,iraqve,CONcoo,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
dissuadendum,dissvadeo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
processisse,procedo,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
locutus,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
fere,fere,ADV,Deg=Pos
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
neque,neqve,CONcoo,MORPH=empty
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
inopinatum,inopinatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Quirites,qvirites,NOM3,Case=Voc|Numb=Plur
si,si,CONsub,MORPH=empty
quod,qvi,PROind,Case=Nom|Numb=Sing
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
familiae,familia,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
semper,semper,ADV,Deg=Pos
obiectum,obicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
seditiosis,seditiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
audiam,avdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Claudiae,clavdia,NOM1,Case=Gen|Numb=Sing
genti,gens,NOM3,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
initio,initivm,NOM2,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
antiquius,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patrum,pater,NOM3,Case=Gen|Numb=Plur
maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
semper,semper,ADV,Deg=Pos
plebis,plebs,NOM3,Case=Gen|Numb=Sing
commodis,commodvm,NOM2,Case=Abl|Numb=Plur
aduersatos,adversor,ADJqua,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
alterum,alter,PROind,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
nego,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
neque,neqve,CONcoo,MORPH=empty
infitias,infitias,NOM1,Case=Acc|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
adsciti,ascitvs,VER,Case=Nom|Numb=Plur|Voice=Pass
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
simul,simvl,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
patres,pater,NOM3,Case=Acc|Numb=Plur
enixe,enixe,ADV,Deg=Pos
operam,opera,NOM1,Case=Acc|Numb=Sing
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
aucta,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
inminuta,imminvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
maiestas,maiestas,NOM3,Case=Nom|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
gentium,gens,NOM3,Case=Gen|Numb=Plur
inter,inter,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluistis,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
uere,vere,ADV,Deg=Pos
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
maioribusque,maiores,PROper,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
contendere,contendo,VER,Mood=Inf|Tense=Pres|Voice=Act
ausim,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=1
Quirites,qvirites,NOM3,Case=Voc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
uniuersa,vniversvs,ADJqua,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Sing
plebi,plebs,NOM3,Case=Dat|Numb=Sing
tamquam,tamqvam,CONsub,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
incolenti,incolo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
aduersa,adversvs,ADJqua,Case=Acc|Numb=Plur
quis,qvis,PROind,Case=Nom|Numb=Sing
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
nos,nos,PROper,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
priuatos,privatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
magistratibus,magistratvs,NOM4,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
incommodum,incommodvm,NOM2,Case=Nom|Numb=Sing
plebi,plebs,NOM3,Case=Dat|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
scientes,sciens,VER,Case=Nom|Numb=Plur|Tense=Pres|Voice=Act
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
nec,nec,CONcoo,MORPH=empty
ullum,vllvs,PROind,Case=Acc|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Voice=Pass
dictumue,dico,VER,Mood=Inf|Voice=Act
nostrum,noster,PROpos,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
utilitatem,vtilitas,NOM3,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
etsi,etsi,CONsub,MORPH=empty
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
contra,contra,PRE,MORPH=empty
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uere,vere,ADV,Deg=Pos
referri,refero,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
Claudiae,clavdivs,NOM1,Case=Dat|Numb=Sing
familiae,familia,NOM1,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
patricio,patricivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
ortus,orior,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
sed,sed,CONcoo,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
Quiritium,qvirites,NOM3,Case=Gen|Numb=Plur
quilibet,qvilibet,PROind,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
ingenuis,ingenvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ortum,orior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
libera,liber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
sciam,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
reticere,reticeo,VER,Mood=Inf|Tense=Pres|Voice=Act
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
illum,ille,PROdem,Case=Acc|Numb=Sing
Sextium,sextivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Licinium,licinivs,NOM2,Case=Acc|Numb=Sing
perpetuos,perpetvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
dis,devs,NOM2,Case=Dat|Numb=Plur
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
licentiae,licentia,NOM1,Case=Gen|Numb=Sing
nouem,novem,ADJcar,Case=Ind
annis,annvs,NOM2,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
regnant,regno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sumpsisse,svmo,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
negent,nego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
liberam,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suffragii,svffragivm,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
legibus,lex,NOM3,Case=Abl|Numb=Plur
iubendis,ivbeo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
permissuros,permitto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
condicione,condicio,NOM3,Case=Abl|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
reficietis,reficio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
decimum,decimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliud,alivs,PROind,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
petunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
adeo,adeo,ADV,Deg=Pos
fastidimus,fastidio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
mercede,merces,NOM3,Case=Abl|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
accipiamus,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
tandem,tandem,ADV,Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Sing
merces,merces,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
semper,semper,ADV,Deg=Pos
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
habeamus,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
rogationes,rogatio,NOM3,Case=Acc|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostras,noster,PROpos,Case=Acc|Numb=Plur
seu,sev,CONsub,MORPH=empty
placent,placeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seu,sev,CONsub,MORPH=empty
displicent,displiceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
seu,sev,CONsub,MORPH=empty
utiles,vtilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
seu,sev,CONsub,MORPH=empty
inutiles,invtilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
coniunctim,conivnctim,ADV,Deg=Pos
accipiatis,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
obsecro,obsecro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
Tarquinii,tarqvinivs,NOM2,Case=Voc|Numb=Plur
tribuni,tribvnvs,NOM2,Case=Voc|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
putate,pvto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contione,contio,NOM3,Case=Abl|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
ciuem,civis,NOM3,Case=Acc|Numb=Sing
succlamare,svcclamo,VER,Mood=Inf|Tense=Pres|Voice=Act
bona,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uenia,venia,NOM1,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Acc|Numb=Sing
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
rogationibus,rogatio,NOM3,Case=Abl|Numb=Plur
legere,lego,VER,Mood=Inf|Tense=Pres|Voice=Act
quas,qvi,PROrel,Case=Acc|Numb=Plur
salubres,salvber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
censemus,censeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
antiquare,antiqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
alias,alivs,PROind,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
licebit,licet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
faenore,fenvs,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iubeas,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
portenti,portentvm,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uti,vtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sextium,sextivs,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Licinium,licinivs,NOM2,Case=Acc|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
indignaris,indignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
abominaris,abominor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
uideas,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
aut,avt,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
fero,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
urgeat,vrgeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fames,fames,NOM3,Case=Nom|Numb=Sing
uenenum,venenvm,NOM2,Case=Acc|Numb=Sing
ponat,pono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
abstinere,abstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
