form,lemma,pos,morph
dum,dvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Aeolide,aeolides,NOM3,Case=Abl|Numb=Sing
geruntur,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Abydus,abydvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
aliquot,aliqvot,PROind,Case=Ind
dies,dies,NOM5,Case=Acc|Numb=Plur
obsidionem,obsidio,NOM3,Case=Acc|Numb=Sing
tolerasset,tolero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
regio,regio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tutante,tvtor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
moenia,moenia,NOM3,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
fessis,fessvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Philota,philotas,NOM1,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
praefecto,praefectvs,NOM2,Case=Abl|Numb=Sing
praesidii,praesidivm,NOM2,Case=Gen|Numb=Sing
permittente,permitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
Liuio,livivs,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
condicionibus,condicio,NOM3,Case=Abl|Numb=Plur
tradendae,trado,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
agebant,ago,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
distinebat,distineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
utrum,vtrvm,ADVint,MORPH=empty
armati,armatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
an,an,ADVint,MORPH=empty
inermes,inermis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
emitterentur,emitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
regii,regivs,ADJqua,Case=Nom|Numb=Plur
parum,parvm,ADV,MORPH=empty
conueniebat,convenio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
agentibus,ago,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
interuenisset,intervenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
Rhodiorum,rhodii,NOM2,Case=Gen|Numb=Plur
cladis,clades,NOM3,Case=Gen|Numb=Sing
emissa,emitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
