form,lemma,pos,morph
decretum,decretvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
adiecta,adicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oratio,oratio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
accusatores,accvsator,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
deliberaturos,delibero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
officii,officivm,NOM2,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
dimisso,dimitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coeptus,coepio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
gratiae,gratia,NOM1,Case=Dat|Numb=Plur
ingentes,ingens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
uniuerso,vniversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ordine,ordo,NOM3,Case=Abl|Numb=Sing
praecipue,praecipve,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
consularibus,consvlaris,ADJqua,Case=Abl|Numb=Plur
senioribusque,seniorivs,NOM3,Case=Abl|Numb=Plur
Ti,tivs,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Graccho,gracchvs,NOM2,Case=Dat|Numb=Sing
actae,ago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
priuatis,privatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
simultatibus,simvltas,NOM3,Case=Abl|Numb=Plur
potiorem,potis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
habuisset,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Petillii,petillivs,NOM2,Case=Gen|Numb=Sing
uexati,vexo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
probris,probrvm,NOM2,Case=Abl|Numb=Plur
quod,qvod,CONsub,MORPH=empty
splendere,splendeo,VER,Mood=Inf|Tense=Pres|Voice=Act
aliena,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
uoluissent,volo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
Africani,africanvs,NOM2,Case=Gen|Numb=Sing
triumpho,trivmphvs,NOM2,Case=Abl|Numb=Sing
peterent,peto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
silentium,silentivm,NOM2,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
de,de,PRE,MORPH=empty
Africano,africanvs,NOM2,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
Literni,liternvs,NOM2,Case=Gen|Numb=Sing
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
morientem,morior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
rure,rvs,NOM3,Case=Abl|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
sepeliri,sepelio,VER,Mood=Inf|Tense=Pres|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
iussisse,ivbeo,VER,Mood=Inf|Tense=Perf|Voice=Act
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
monumentumque,monvmentvm,NOM2,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
aedificari,aedifico,VER,Mood=Inf|Tense=Pres|Voice=Pass
ne,ne,CONsub,MORPH=empty
funus,fvnvs,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
ingrata,ingratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patria,patria,NOM1,Case=Abl|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
memorabilis,memorabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bellicis,bellicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
pacis,pax,NOM3,Case=Gen|Numb=Sing
artibus,ars,NOM3,Case=Dat|Numb=Plur
memorabilior,memorabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nobiior,nobivs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
pars,pars,NOM3,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
postrema,postervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
iuuenta,ivventa,NOM1,Case=Abl|Numb=Sing
bella,bellvm,NOM2,Case=Nom|Numb=Plur
adsidue,assidve,ADV,Deg=Pos
gesta,gero,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
senecta,senecta,NOM1,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
defloruere,defloresco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
praebita,praebeo,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
materia,materia,NOM1,Case=Nom|Numb=Sing
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
primum,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
consulatum,consvlatvs,NOM4,Case=Acc|Numb=Sing
secundus,secvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
censuram,censvra,NOM1,Case=Acc|Numb=Sing
adicias,adicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
Asiatica,asiaticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
legatio,legatio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ualetudine,valetvdo,NOM3,Case=Abl|Numb=Sing
aduersa,adversvs,ADJqua,Case=Abl|Numb=Sing
inutilis,invtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
filii,filivs,NOM2,Case=Gen|Numb=Sing
casu,casvs,NOM4,Case=Abl|Numb=Sing
deformata,deformo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
subeundi,svbeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
deserendi,desero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
Punici,pvnicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
perpetrati,perpetro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
neque,neqve,CONcoo,MORPH=empty
periculosius,pericvlosvs,ADJqua,Case=Acc|Deg=Comp
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gessere,gero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
praecipuam,praecipvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
