form,lemma,pos,morph
Anicius,anicivs,NOM2,Case=Nom|Numb=Sing
Scodra,scodra,NOM1,Case=Nom|Numb=Sing
recepta,recipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nihil,nihil,PROind,Case=Ind
prius,privs,ADJadv.ord,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
requisitos,reqviro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Petilium,petilivs,NOM2,Case=Acc|Numb=Sing
Perpennamque,perpenna,NOM1,Case=Acc|Numb=Sing
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
duci,dvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
splendore,splendor,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
restituto,restitvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Perpennam,perpenna,NOM1,Case=Acc|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
conprehendendos,comprehendo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
cognatosque,cognatvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regis,rex,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Abl|Numb=Sing
Meteonem,meteon,NOM3,Case=Acc|Numb=Sing
Labeatium,labeativs,NOM2,Case=Acc|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
profectus,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
Etleuam,etleva,NOM1,Case=Acc|Numb=Sing
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
filiis,filivs,NOM2,Case=Abl|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
Scerdilaedo,scerdilaedos,NOM3,Case=Abl|Numb=Sing
Pleuratoque,plevratoqoqve,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Carauantium,caravantivs,NOM2,Case=Acc|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
Scodram,scodra,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
adduxit,addvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Anicius,anicivs,NOM2,Case=Nom|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Illyrico,illyricvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
intra,intra,PRE,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
dies,dies,NOM5,Case=Acc|Numb=Plur
perfecto,perficio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
nuntium,nvntivs,NOM2,Case=Acc|Numb=Sing
