form,lemma,pos,morph
haec,hic,PROdem,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
contra,contra,PRE,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
proque,proqve,ADV,Deg=Pos
lege,lex,NOM3,Case=Abl|Numb=Sing
dicta,dico,VER,Case=Nom|Numb=Sing|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aliquanto,aliqvanto,ADV,Deg=Pos
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
frequentia,freqventia,NOM1,Case=Nom|Numb=Sing
mulierum,mvlier,NOM3,Case=Gen|Numb=Plur
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
publicum,pvblicvm,NOM2,Case=Acc|Numb=Sing
effudit,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unoque,vnvsqvisqve,PROind,Case=Abl|Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
Brutorum,brvtvs,NOM2,Case=Gen|Numb=Plur
ianuas,ianva,NOM1,Case=Acc|Numb=Plur
obsederunt,obsideo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
collegarum,collega,NOM1,Case=Gen|Numb=Plur
rogationi,rogatio,NOM3,Case=Dat|Numb=Sing
intercedebant,intercedo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ante,ante,ADV,Deg=Pos
abstiterunt,absisto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
remissa,remissvs,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
