form,lemma,pos,morph
primum,primvm,ADJord,Deg=Sup
diem,dies,NOM5,Case=Acc|Numb=Sing
quo,qvi,PROrel,MORPH=empty
fines,finis,NOM3,Case=Nom|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
ingressi,ingredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populando,popvlor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
absumpserunt,absvmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
acie,acies,NOM5,Case=Abl|Numb=Sing
instructa,instrvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
accesserunt,accedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praemissis,praemitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
obequitando,obeqvito,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
portis,porta,NOM1,Case=Abl|Numb=Plur
promptum,promptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
excursiones,excvrsio,NOM3,Case=Acc|Numb=Plur
genus,genvs,NOM3,Case=Acc|Numb=Sing
lacesserent,lacesso,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ignorabant,ignoro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Sulpicium,svlpicivs,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
quindecim,qvindecim,ADJcar,Case=Ind
nauibus,navis,NOM3,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
NanpactoNaupacto,nanpactonavs,NOM2,Case=Abl|Numb=Sing
Cyllenen,cyllene,NOM7,Case=Acc|Numb=Sing
traiecisse,traicio,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
