form,lemma,pos,morph
sub,svb,PRE,MORPH=empty
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
praetoris,praetor,NOM3,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Poenus,poenvs,NOM2,Case=Nom|Numb=Sing
agro,ager,NOM2,Case=Abl|Numb=Sing
Nolano,nolanvs,NOM2,Case=Abl|Numb=Sing
excessit,excedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
proxime,prope,ADV,Deg=Sup
Neapolim,neapolis,NOM3,Case=Acc|Numb=Sing
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cupidus,cvpidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maritimi,maritimvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
oppidi,oppidvm,NOM2,Case=Gen|Numb=Sing
potiundi,potior,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Dep
quo,qvi,PROrel,Case=Abl|Numb=Sing
cursus,cvrsvs,NOM4,Case=Nom|Numb=Plur
nauibus,navis,NOM3,Case=Abl|Numb=Plur
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
ceterum,cetervm,ADV,Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
Neapolim,neapolis,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
praefecto,praefectvs,NOM2,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Iunius,ivnivs,NOM2,Case=Nom|Numb=Sing
Silanus,silanvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
Neapolitanis,neapolitani,NOM2,Case=Abl|Numb=Plur
accitus,accio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Neapoli,neapolis,NOM3,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
Nola,nola,NOM1,Case=Nom|Numb=Sing
omissa,omitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nuceriam,nvceria,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eam,is,PROdem,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
aliquamdiu,aliqvamdiv,ADV,Deg=Pos
circumsedisset,circvmsedeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
saepe,saepe,ADV,Deg=Pos
ui,vis,NOM3,Case=Abl|Numb=Sing
saepe,saepe,ADV,Deg=Pos
sollicitandis,sollicito,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
nequiquam,neqviqvam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
plebe,plebs,NOM6,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
principibus,princeps,NOM3,Case=Abl|Numb=Plur
fame,fames,NOM3,Case=Abl|Numb=Sing
demum,demvm,ADV,Deg=Pos
