form,lemma,pos,morph
his,hic,PROdem,Case=Abl|Numb=Plur
anxius,anxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
curis,cvra,NOM1,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
Africo,africvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
recentem,recens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pacem,pax,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
deinde,deinde,ADV,Deg=Pos
nouem,novem,ADJcar,Case=Ind
annis,annvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
augendo,avgeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
Punico,pvnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
gessit,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
appareret,appareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
eum,is,PROdem,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
gereret,gero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
agitare,agito,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
diutius,div,ADV,Deg=Comp
uixisset,vivo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Hamilcare,hamilcare,ADJqua,Deg=Pos
duce,dvx,NOM3,Case=Abl|Numb=Sing
Poenos,poenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
Italiae,italia,NOM1,Case=Gen|Numb=Sing
inlaturos,infero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
Hannibalis,hannibal,NOM3,Case=Gen|Numb=Sing
ductu,dvctvs,NOM4,Case=Abl|Numb=Sing
intulerunt,infero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
mors,mors,NOM3,Case=Nom|Numb=Sing
Hamilcaris,hamilcaris,NOM3,Case=Gen|Numb=Sing
peropportuna,peropportvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pueritia,pveritia,NOM1,Case=Abl|Numb=Sing
Hannibalis,hannibal,NOM3,Case=Gen|Numb=Sing
distulerunt,differo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hasdrubal,hasdrvbal,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
octo,octo,ADJcar,Case=Ind
ferme,ferme,ADV,Deg=Pos
annos,annvs,NOM2,Case=Acc|Numb=Plur
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
obtinuit,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
flore,flos,NOM3,Case=Abl|Numb=Sing
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
uti,vt,ADVrel,MORPH=empty
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primo,primo,ADJadv.ord,Deg=Sup
Hamilcari,hamilcarivs,NOM2,Case=Gen|Numb=Sing
conciliatus,concilio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gener,gener,NOM2,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
ob,ob,PRE,MORPH=empty
