form,lemma,pos,morph
consul,consvl,NOM3,Case=Nom|Numb=Sing
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
excitus,excio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cohortes,cohors,NOM3,Case=Acc|Numb=Plur
duas,dvo,ADJcar,Case=Acc|Numb=Plur
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
Lucanam,lvcana,NOM1,Case=Acc|Numb=Sing|Deg=Pos
Suessanamque,svessanvs,ADJqua,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
proximae,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
forte,forte,ADV,Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
praetorium,praetorivm,NOM2,Case=Acc|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
manipulos,manipvlvs,NOM2,Case=Acc|Numb=Plur
legionum,legio,NOM3,Case=Gen|Numb=Plur
principali,principalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uia,via,NOM1,Case=Abl|Numb=Sing
inducit,indvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uixdum,vixdvm,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
aptatis,apto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
armis,arma,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
ordines,ordo,NOM3,Case=Acc|Numb=Plur
eunt,eo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
clamore,clamor,NOM3,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
hostem,hostis,NOM3,Case=Acc|Numb=Sing
noscunt,nosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
quantus,qvantvs,PROint,Case=Nom|Numb=Sing
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aestimari,aestimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cedunt,cedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primo,primo,ADJadv.ord,Deg=Sup
incerti,incertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fortunae,fortvna,NOM1,Case=Nom|Numb=Plur
suae,svvs,PROpos.ref,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
introrsum,introrsvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
accipiunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
uociferaretur,vociferor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
expulsine,expello,VER,Numb=Sing|Mood=Par
extra,extra,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
oppugnaturi,oppvgno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
rogitans,rogito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
clamore,clamor,NOM3,Case=Abl|Numb=Sing
sublato,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conixi,connitor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
primo,primo,ADJadv.ord,Deg=Sup
resistunt,resisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
inferunt,infero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pedem,pes,NOM3,Case=Acc|Numb=Sing
urgentque,vrgeo,VER,Numb=Plur|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
inpulsos,impello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
semel,semel,ADJadv.mul,MORPH=empty
terrore,terror,NOM3,Case=Abl|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
quo,qvo,PROrel,Case=Abl|Numb=Sing
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
expellunt,expello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extra,extra,PRE,MORPH=empty
portam,porta,NOM1,Case=Acc|Numb=Sing
uallumque,vallvmqve,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
pergere,pergo,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
persequi,perseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quia,qvia,CONsub,MORPH=empty
turbida,tvrbidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lux,lvx,NOM3,Case=Nom|Numb=Sing
metum,metvs,NOM4,Case=Acc|Numb=Sing
circa,circa,PRE,MORPH=empty
