form,lemma,pos,morph
id,is,PROdem,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
curncum,cvrncvs,NOM2,Case=Acc|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
intra,intra,PRE,MORPH=empty
fines,finis,NOM3,Case=Acc|Numb=Plur
altera,alter,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
finitima,finitimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
Etruria,etrvria,NOM1,Case=Abl|Numb=Sing
prope,prope,ADV,Deg=Pos
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
palam,palam,ADV,Deg=Pos
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
auxiliis,avxilivm,NOM2,Case=Abl|Numb=Plur
adiutum,adivvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Poenum,poenvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
extemplo,extemplo,ADV,Deg=Pos
infestos,infestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
utrimque,vtrimqve,ADV,Deg=Pos
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
incursuros,incvrro,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
ea,is,PROdem,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Gallis,galli,NOM2,Case=Abl|Numb=Plur
desideraret,desidero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
occulte,occvlte,ADV,Deg=Pos
adiuuari,adivvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Liguribus,ligvr,NOM3,Case=Dat|Numb=Plur
quod,qvi,PROrel,MORPH=empty
procul,procvl,ADV,Deg=Pos
agro,ager,NOM2,Case=Abl|Numb=Sing
urbibusque,vrbs,NOM3,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
castra,castra,NOM2,Case=Nom|Numb=Plur
Romana,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
libera,liber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
armare,armo,VER,Mood=Inf|Tense=Pres|Voice=Act
iuuentutem,ivventvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
capessere,capesso,VER,Mood=Inf|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
aequum,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ligures,ligvr,NOM3,Case=Nom|Numb=Plur
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
abnuere,abnvo,VER,Mood=Inf|Tense=Pres|Voice=Act
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
mensum,mensis,NOM4,Case=Gen|Numb=Plur
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
dilectus,dilectvs,NOM4,Case=Acc|Numb=Plur
habendos,habeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
interim,interim,ADV,Deg=Pos
Mago,magvs,NOM2,Case=Dat|Numb=Sing
milites,miles,NOM3,Case=Acc|Numb=Plur
Gallos,galli,NOM2,Case=Acc|Numb=Plur
dimissis,dimitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
clam,clam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
mercede,merces,NOM3,Case=Abl|Numb=Sing
conducere,condvco,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
commeatus,commeatvs,NOM4,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
omnis,omnis,PROind,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
occulte,occvlte,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Gallicis,gallicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
mittebantur,mitto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Liuius,livivs,NOM2,Case=Nom|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
uolonum,vvlo,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Etruria,etrvria,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Galliam,gallia,NOM1,Case=Acc|Numb=Sing
traducit,tradvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iunctusque,ivnctvs,VER,Case=Nom|Numb=Sing|Tense=Perf
Lucretio,lvcretivs,NOM2,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Mago,magvs,NOM3,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
LiguribursLiguribus,ligvribvr,NOM3,Case=Abl|Numb=Plur
propius,prope,PRE,Deg=Comp
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
moueat,moveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
obuiam,obviam,ADV,Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
Poenus,poenvs,NOM2,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
angulo,angvlvs,NOM2,Case=Abl|Numb=Sing
Alpium,alpes,NOM3,Case=Gen|Numb=Plur
quietus,qvietvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
contineat,contineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
regione,regio,NOM3,Case=Abl|Numb=Sing
circa,circa,PRE,MORPH=empty
Ariminum,ariminvm,NOM2,Case=Acc|Numb=Sing
Italiae,italia,NOM1,Case=Gen|Numb=Sing
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
futurus,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
