form,lemma,pos,morph
regio,regio,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep
educatusque,edvco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
Quirites,qvirites,NOM3,Case=Voc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
moueant,moveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
potius,potivs,ADV,Deg=Comp
caritate,caritas,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
maneatis,maneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
sede,sedes,NOM3,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
postea,postea,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
reliqueritis,relinqvo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
eam,is,PROdem,Case=Acc|Numb=Sing
macerent,maceo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
dii,devs,NOM2,Case=Nom|Numb=Plur
hominesque,homo,NOM3,Case=Nom|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
condendae,condo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
locum,locvs,NOM2,Case=Acc|Numb=Sing
clegerunt,clageo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
saluberrimos,salvber,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
colles,collis,NOM3,Case=Acc|Numb=Plur
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
opportunum,opportvnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
mediterraneis,mediterranevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
fruges,frvx,NOM3,Case=Nom|Numb=Plur
deuehantur,deveho,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quo,qvi,PROrel,MORPH=empty
maritimi,maritimvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
commeatus,commeatvs,NOM4,Case=Nom|Numb=Plur
accipiantur,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
mare,mare,NOM3,Case=Nom|Numb=Sing
uicinum,vicinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
commoditates,commoditas,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
expositum,expono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nimia,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
propinquitate,propinqvitas,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
classium,classis,NOM3,Case=Gen|Numb=Plur
externarum,externvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
regionem,regio,NOM3,Case=Acc|Numb=Sing
Italiae,italia,NOM1,Case=Gen|Numb=Sing
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
incrementum,incrementvm,NOM2,Case=Acc|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
unice,vnice,ADV,Deg=Pos
locum,locvs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
argumento,argvmentvm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
nouae,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
trecentesimus,trecentesimvs,ADJqua,Numb=Plur|Deg=Pos|Voice=Act
sexagesimus,sexagesimvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
quintus,qvintvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
annus,annvs,NOM2,Case=Nom|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
Quirites,qvirites,NOM3,Case=Voc|Numb=Plur
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
inter,inter,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
ueterrimos,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
geritis,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
interea,interea,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
loquar,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
coniuncti,conivnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Voice=Pass
cum,cvm,PRE,MORPH=empty
Aequis,aeqvi,NOM2,Case=Abl|Numb=Plur
Volsci,volsci,NOM2,Case=Gen|Numb=Sing
tot,tot,PROdem,Case=Ind
tam,tam,ADV,Deg=Pos
ualida,validvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
uniuersa,vniversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Etruria,etrvria,NOM1,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
marique,mariqve,ADV,Deg=Pos
pollens,pollens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
maria,mare,NOM3,Case=Acc|Numb=Plur
latitudinem,latitvdo,NOM3,Case=Acc|Numb=Sing
obtinens,obtineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Italiae,italia,NOM1,Case=Gen|Numb=Sing
bello,bellvm,NOM2,Case=Dat|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
malum,malvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ratio,ratio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
expertis,expers,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Dep
ea,is,PROdem,Case=Acc|Numb=Sing
alia,alivs,PROind,Case=Acc|Numb=Sing
experiri,experior,VER,Mood=Inf|Tense=Pres|Voice=Dep
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
alio,alivs,PROind,Case=Abl|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
certe,certe,ADV,Deg=Pos
loci,locvs,NOM2,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
transferri,transfero,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
Capitolium,capitolivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
quondam,qvondam,ADV,Deg=Pos
capite,capvt,NOM3,Case=Abl|Numb=Sing
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inuento,invenio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
responsum,responsvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
summamque,svpervs,ADJqua,Numb=Sing|Deg=Sup
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
;,,PRE,MORPH=empty
hic,hic,PROdem,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
augurato,avgvror,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
liberaretur,libero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Capitolium,capitolivm,NOM2,Case=Acc|Numb=Sing
IuuentasIuuentas,ivventasior,NOM7,Case=Nom|Numb=Sing
Terminusque,terminvs,NOM2,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
uestrorum,vester,PROpos,Case=Gen|Numb=Plur
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
passi,patior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
;,o,PRE,MORPH=empty
hic,hic,PROdem,Case=Abl|Numb=Sing
Vestae,vesta,NOM1,Case=Gen|Numb=Sing
ignes,ignis,NOM3,Case=Acc|Numb=Plur
hic,hic,ADV,MORPH=empty
ancilia,ancilis,NOM2,Case=Nom|Numb=Plur
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
demissa,demitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hic,hic,ADV,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
propitii,propitivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
manentibus,maneo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uobis,vos,PROper,Case=Dat|Numb=Plur
dei,devs,NOM2,Case=Voc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
