form,lemma,pos,morph
ituros,eo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
clamoremque,clamor,NOM3,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secuta,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
fixis,figo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
pilis,pilvm,NOM2,Case=Abl|Numb=Plur
quo,qvo,CONsub,MORPH=empty
leuiores,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
ardua,ardvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
euaderent,evado,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
subeunt,svbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Volscus,volscvs,NOM2,Case=Nom|Numb=Sing
effusis,effvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
primum,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
missilibus,missilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
telis,telvm,NOM2,Case=Abl|Numb=Plur
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
obiacentia,obiaceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pedibus,pes,NOM3,Case=Abl|Numb=Plur
ingerit,ingero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
subeuntes,svbeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
turbatosque,tvrbatvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ictibus,ictvs,NOM4,Case=Abl|Numb=Plur
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
urget,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
loco,locvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
prope,prope,ADV,Deg=Pos
oneratum,onero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sinistrum,sinister,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
ni,ni,CONsub,MORPH=empty
referentibus,refero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
increpando,increpo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
simul,simvl,ADV,Deg=Pos
temeritatem,temeritas,NOM3,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
ignauiam,ignavia,NOM1,Case=Acc|Numb=Sing
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
metum,metvs,NOM4,Case=Acc|Numb=Sing
excussisset,excvtio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
restitere,resisto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
primo,primo,ADJadv.ord,Deg=Sup
obstinatis,obstinatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animis,animvs,NOM2,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
deinde,deinde,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
obtinentes,obtineo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
locum,locvs,NOM2,Case=Acc|Numb=Sing
uires,vis,NOM3,Case=Nom|Numb=Plur
refecerant,reficio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
audent,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
ultro,vltro,ADV,Deg=Pos
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
inferre,infero,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
clamore,clamor,NOM3,Case=Abl|Numb=Sing
renouato,renovo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
commouent,commoveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aciem,acies,NOM5,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
turtum,tvrtvs,NOM2,Case=Acc|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
capto,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
enituntur,enitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
atque,atqve,CONcoo,MORPH=empty
exsuperant,exsvpero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniquitatem,iniqvitas,NOM3,Case=Acc|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
prope,prope,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
summum,svpervs,ADJqua,Case=Acc|Numb=Sing
cliui,clivvs,NOM2,Case=Gen|Numb=Sing
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
euaderent,evado,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
terga,tergvm,NOM2,Case=Acc|Numb=Plur
hostes,hostis,NOM3,Case=Nom|Numb=Plur
dedere,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
effusoque,effvsoqve,ADV,Deg=Pos
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
paene,paene,ADV,Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
fugientes,fvgio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sequentesque,seqvens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
castris,castra,NOM2,Case=Abl|Numb=Plur
incidere,incido,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
pauore,pavor,NOM3,Case=Abl|Numb=Sing
castra,castra,NOM2,Case=Nom|Numb=Plur
capiuntur,capio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Volscorum,volsci,NOM2,Case=Gen|Numb=Plur
effugere,effvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Antium,antivm,NOM2,Case=Acc|Numb=Sing
petunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Antium,antivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
ductus,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
paucos,pavci,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
circumsessum,circvmsedeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dies,dies,NOM5,Case=Nom|Numb=Sing
deditur,dedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
oppugnantium,oppvgno,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ui,vis,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
infelici,infelix,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
castrisque,castra,NOM2,Case=Dat|Numb=Sing
amissis,amitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ceciderant,cado,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
animi,animvs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
