form,lemma,pos,morph
eodem,idem,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
Alexandream,alexandria,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
proditum,prodo,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
conditam,condo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
Alexandrumque,alexander,NOM2,Case=Acc|Numb=Sing
Epiri,epirivs,NOM2,Case=Gen|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
exule,exsvl,NOM3,Case=Abl|Numb=Sing
Lucano,lvcanvs,NOM2,Case=Abl|Numb=Sing
interfectum,interficio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
sortes,sors,NOM3,Case=Acc|Numb=Plur
Dodonaei,dodonaevs,NOM2,Case=Gen|Numb=Sing
louisIouis,lovisyovvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
adfirmasse,affirmo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
accito,accio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Tarentinis,tarentini,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dictio,dictio,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
caueret,caveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Acherusiam,achervsivs,NOM1,Case=Acc|Numb=Sing
aquarnaquam,aqvarnaqva,NOM1,Case=Acc|Numb=Sing|Deg=Pos
Pandosiamque,pandosias,ADJqua,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
