form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accusatus,accvso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pecuniaque,pecvnia,NOM1,Case=Nom|Numb=Sing
anquisitum,anqviro,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
tertio,tertivs,ADJord,Case=Abl|Numb=Sing
testibus,testis,NOM3,Case=Abl|Numb=Plur
datis,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
praeterquam,praeterqvam,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom
omnibus,omnis,PROind,Case=Abl|Numb=Plur
probris,probrvm,NOM2,Case=Abl|Numb=Plur
onerabatur,onero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
iurati,ivratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
permulti,permvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fugae,fvga,NOM1,Case=Gen|Numb=Sing
pauorisque,pavor,NOM3,Case=Dat|Numb=Sing
initium,initivm,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
praetore,praetor,NOM3,Case=Abl|Numb=Sing
ortum,orior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
desertos,desero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
milites,miles,NOM3,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
uanum,vanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
timorem,timor,NOM3,Case=Acc|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
crederent,credo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
terga,tergvm,NOM2,Case=Acc|Numb=Plur
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
ira,ira,NOM1,Case=Abl|Numb=Sing
accensa,accendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
anquirendum,anqviro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
contio,contio,NOM3,Case=Nom|Numb=Sing
succlamaret,svcclamo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
certamen,certamen,NOM3,Case=Acc|Numb=Sing
ortum,orior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
;,ce,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
bis,bis,ADJadv.mul,MORPH=empty
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
anquisisset,anqviro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tertio,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
capitis,capvt,NOM3,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
anquirere,anqviro,VER,Mood=Inf|Tense=Pres|Voice=Act
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
appellati,appello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conlegae,collega,NOM1,Case=Nom|Numb=Plur
negarunt,nego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
mora,mora,NOM1,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quo,qvo,PROrel,Case=Abl
minus,parvm,ADJqua,Deg=Comp
quod,qvod,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
gaiorummaiorum,gaiorima,ADJqua,Case=Gen|Numb=Plur
permissum,permitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
seu,sev,CONsub,MORPH=empty
legibus,lex,NOM3,Case=Abl|Numb=Plur
seu,sev,CONsub,MORPH=empty
moribus,mos,NOM3,Case=Abl|Numb=Plur
mallet,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
anquireret,anqviro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quoad,qvoad,ADVrel,MORPH=empty
uel,vel,CONcoo,MORPH=empty
capitis,capvt,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
iudicasset,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
priuato,privatvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
perduellionis,perdvellio,NOM3,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
iudicare,ivdico,VER,Mood=Inf|Tense=Pres|Voice=Act
Cn,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Fuluio,fvlvivs,NOM2,Case=Dat|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diemque,diesqve,ADJqua,Case=Acc|Numb=Sing
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Calpurnio,calpvrnivs,NOM2,Case=Abl|Numb=Sing
praetore,praetor,NOM3,Case=Abl|Numb=Sing
urbano,vrbanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
alia,alivs,PROind,Case=Nom|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
reo,revs,NOM2,Case=Abl|Numb=Sing
temptata,tento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
florens,floreo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tum,tvm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
fama,fama,NOM1,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
gestarum,gero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
propinqua,propinqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spe,spes,NOM5,Case=Abl|Numb=Sing
Capuae,capva,NOM1,Case=Gen|Numb=Sing
potiundae,potior,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Dep
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
miserabiliter,miserabiliter,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
fratris,frater,NOM3,Case=Gen|Numb=Sing
capite,capvt,NOM3,Case=Abl|Numb=Sing
scriptas,scribo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
petisset,peto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
negassentque,nego,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
patres,pater,NOM3,Case=Acc|Numb=Plur
e,ex,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
abscedi,abscedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
Capua,capva,NOM1,Case=Abl|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Plur
conitiorum,conitivm,NOM2,Case=Gen|Numb=Plur
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
exulatum,exsvlo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Tarquinios,tarqvinivs,NOM2,Case=Acc|Numb=Plur
abiit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
iustum,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sciuit,scisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
plebs,plebs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
