form,lemma,pos,morph
Romae,roma,NOM1,Case=Loc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
plebis,plebs,NOM3,Case=Gen|Numb=Sing
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
mallent,malo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
comitia,comitia,NOM2,Case=Nom|Numb=Plur
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
comitiorum,comitia,NOM2,Case=Gen|Numb=Plur
patres,pater,NOM3,Case=Nom|Numb=Plur
uicere,vinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
namque,namqve,CONcoo,MORPH=empty
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
consulari,consvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potestate,potestas,NOM3,Case=Abl|Numb=Sing
contra,contra,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
tres,tres,ADJcar,Case=Nom|Numb=Plur
patricii,patricivs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
creati,creo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
Iulus,ivlvs,NOM2,Case=Nom|Numb=Sing
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Cossus,cossvs,NOM2,Case=Nom|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Seruilius,servilivs,NOM2,Case=Nom|Numb=Sing
Ahala,ahala,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
artem,ars,NOM3,Case=Acc|Numb=Sing
adhibitam,adhibeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
patriciis,patricivs,NOM2,Case=Abl|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
Icilii,icilivs,NOM2,Case=Nom|Numb=Plur
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
insimulabant,insimvlo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
indignorum,indignvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
candidatorum,candidatvs,NOM2,Case=Gen|Numb=Plur
intermiscendo,intermisco,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
dignis,dignvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
taedio,taedivm,NOM2,Case=Abl|Numb=Sing
sordium,sordes,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
