form,lemma,pos,morph
horum,hic,PROdem,Case=Gen|Numb=Plur
parentes,parens,NOM3,Case=Nom|Numb=Plur
cognatique,cognatiqve,ADV,Deg=Pos
aegre,aegre,ADV,Deg=Pos
peruicerunt,pervinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
legati,legatvs,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mitterentur,mitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ii,is,PROdem,Case=Nom|Numb=Plur
nondum,nondvm,ADVneg,MORPH=empty
Canusium,canvsivm,NOM2,Case=Acc|Numb=Sing
profectum,proficiscor,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
sed,sed,CONcoo,MORPH=empty
Venusiae,venvsia,NOM1,Case=Gen|Numb=Sing
curcum,cvrcvs,NOM4,Case=Acc|Numb=Sing
paucis,pavcvs,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
semiermibus,semiermis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
consulem,consvl,NOM3,Case=Acc|Numb=Sing
inuenerunt,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
maxime,magis,ADV,Deg=Sup
miserabilem,miserabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bonis,bonvm,NOM2,Case=Dat|Numb=Plur
sociis,socivs,NOM2,Case=Dat|Numb=Plur
superbis,svperbvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
infidelibus,infidelis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Campani,campanvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
spernendum,sperno,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
auxit,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rerum,res,NOM5,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
suique,svi,PROind,Case=Nom|Numb=Sing
contemptum,contemptvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
consul,consvl,NOM3,Case=Nom|Numb=Sing
nimis,nimis,ADV,Deg=Pos
detegendo,detego,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
cladem,clades,NOM3,Case=Acc|Numb=Sing
nudandoque,nvdandvs,ADJqua,Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
legati,legatvs,NOM2,Case=Nom|Numb=Plur
aegre,aegre,ADV,Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
populumque,popvlvmqve,ADV,MORPH=empty
Campanum,campanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aduersi,adversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
euenisse,evenio,VER,Mood=Inf|Tense=Perf|Voice=Act
Romanis,romani,NOM2,Case=Dat|Numb=Plur
nuntiassent,nvntio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
pollicerenturque,polliceor,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Dep|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
opus,opvs,NOM6,Case=Ind
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Moremmorem,moremmor,NOM3,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
loquendi,loqvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
cum,cvm,PRE,MORPH=empty
sociis,socivs,NOM2,Case=Abl|Numb=Plur
seruastis,servo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Campani,campanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iubentes,ivbeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
opus,opvs,NOM6,Case=Ind
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
imperare,impero,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
conuenienterconuenienter,convenienter,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
status,statvs,NOM4,Case=Nom|Numb=Plur
locuti,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Ind|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
Cannas,cannae,NOM1,Case=Acc|Numb=Plur
relictum,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
habeamus,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
deest,desvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
expleri,expleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ab,ab,PRE,MORPH=empty
sociis,socivs,NOM2,Case=Abl|Numb=Plur
uelimus,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
pedites,pedes,NOM3,Case=Acc|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
imperemus,impero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
tamquam,tamqvam,CONsub,MORPH=empty
equites,eqves,NOM3,Case=Nom|Numb=Plur
habeamus,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicamus,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
tamquam,tamqvam,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
tantum,tantvm,PROdem,Case=Nom
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
ne,ne,ADVneg,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
suppleremus,svppleo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quidem,qvidem,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Sing
legiones,legio,NOM3,Case=Nom|Numb=Plur
equitatus,eqvitatvs,NOM4,Case=Gen|Numb=Plur
arma,arma,NOM2,Case=Nom|Numb=Plur
