form,lemma,pos,morph
nam,nam,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Asiae,asia,NOM1,Case=Gen|Numb=Sing
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
uereri,vereor,VER,Mood=Inf|Tense=Pres|Voice=Dep
maiestatem,maiestas,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
munificentia,mvnificentia,NOM1,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
tribuatur,tribvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
certo,certvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
utrum,vtrvm,ADVint,MORPH=empty
felicitate,felicitas,NOM3,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
accidat,accido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uereatur,vereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
fauorem,favor,NOM3,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
conciliet,concilio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
reges,rex,NOM3,Case=Acc|Numb=Plur
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Seleuci,selevcvs,NOM2,Case=Gen|Numb=Sing
filiam,filia,NOM1,Case=Acc|Numb=Sing
duxisse,dvco,VER,Mood=Inf|Tense=Perf|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
petentem,peto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
petitum,peto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ultro,vltro,ADV,Deg=Pos
;,o,PRE,MORPH=empty
sororem,soror,NOM3,Case=Acc|Numb=Sing
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
Prusiae,prvsia,NOM1,Case=Gen|Numb=Sing
precanti,precor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
atque,atqve,CONcoo,MORPH=empty
oranti,oro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
celebratas,celebro,ADJqua,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
utrasque,vterqve,PROind,Case=Acc|Numb=Plur
nuptias,nvptiae,NOM1,Case=Acc|Numb=Plur
gratulatione,gratvlatio,NOM3,Case=Abl|Numb=Sing
donisque,donvsqve,NOM1,Case=Abl|Numb=Plur
innumerabilium,innvmerabilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
legationum,legatio,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
auspicibus,avspex,NOM3,Case=Abl|Numb=Plur
nobilissumis,nobilis,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
deductas,dedvco,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Boeotorum,boeoti,NOM2,Case=Gen|Numb=Plur
gentem,gens,NOM3,Case=Acc|Numb=Sing
captatam,capto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Philippo,philippvs,NOM2,Case=Dat|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
scribendum,scribo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
adduci,addvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
Perseo,persevs,NOM2,Case=Abl|Numb=Sing
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
incisum,incido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
litteris,littera,NOM1,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
Thebis,thebae,NOM1,Case=Abl|Numb=Plur
altero,alter,PROind,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Delium,delivs,NOM2,Case=Acc|Numb=Sing
augustissumo,avgvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
celeberrumo,celeber,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
tertio,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
Delphis,delphi,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
Achaico,achaicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
discussa,discvtio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
res,res,NOM5,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
paucos,pavci,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
intentantis,intento,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eo,eo,ADV,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
prope,prope,ADV,Deg=Pos
adductam,addvco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
aditus,aditvs,NOM4,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
Achaiam,achaia,NOM1,Case=Acc|Numb=Sing
daretur,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
at,at,CONcoo,MORPH=empty
hercule,hercvles,INJ,MORPH=empty
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
honores,honor,NOM3,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
merita,meritvm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
gentem,gens,NOM3,Case=Acc|Numb=Sing
priuatim,privatim,ADV,Deg=Pos
an,an,ADVint,MORPH=empty
publice,pvblice,ADV,Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
maiora,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
uix,vix,ADV,Deg=Pos
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
partim,partim,ADV,Deg=Pos
desertos,desero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
incultum,incvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
neglegentiam,negligentia,NOM1,Case=Acc|Numb=Sing
partim,partim,ADV,Deg=Pos
hostiliter,hostiliter,ADV,Deg=Pos
sublatos,tollo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
ignorare,ignoro,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
seditionibus,seditio,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
ab,ab,PRE,MORPH=empty
Romanis,romani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
Perseo,persevs,NOM2,Case=Abl|Numb=Sing
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
petisse,peto,VER,Mood=Inf|Tense=Perf|Voice=Act
his,hic,PROdem,Case=Dat|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
fultum,fvlcio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
societatibus,societas,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
amicitiis,amicitia,NOM1,Case=Abl|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
domesticos,domesticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
apparatus,apparatvs,NOM4,Case=Acc|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
externis,externi,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
egeat,egeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
triginta,triginta,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
