form,lemma,pos,morph
Graecisque,graecvsqve,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
utraque,vterqve,PROind,Case=Nom|Numb=Sing
arca,arca,NOM1,Case=Nom|Numb=Sing
inscripta,inscribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
altera,alter,PROind,Case=Abl|Numb=Sing
Numam,nvma,NOM1,Case=Acc|Numb=Sing
Pompilium,pompilivs,NOM2,Case=Acc|Numb=Sing
Pomponis,pompo,NOM3,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sepultum,sepelio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
altera,alter,PROind,Case=Abl|Numb=Sing
libros,liber,NOM2,Case=Acc|Numb=Plur
Numae,nvma,NOM1,Case=Gen|Numb=Sing
Pompilii,pompilivs,NOM2,Case=Gen|Numb=Sing
inesse,insvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eas,is,PROdem,Case=Acc|Numb=Plur
areas,area,NOM1,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
sententia,sententia,NOM1,Case=Abl|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
aperuisset,aperio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
titulum,titvlvs,NOM2,Case=Acc|Numb=Sing
sepulti,sepelio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pqp|Voice=Pass|Person=3
regis,rex,NOM3,Case=Gen|Numb=Sing
habuerat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
inanis,inanis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inuenta,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sine,sine,PRE,MORPH=empty
uestigio,vestigivm,NOM2,Case=Abl|Numb=Sing
ullo,vllvs,PROind,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
ullius,vllvs,PROind,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
tabem,tabes,NOM3,Case=Acc|Numb=Sing
tot,tot,PROdem,Case=Ind
annorum,annvs,NOM2,Case=Gen|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
absumptis,absvmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
altera,alter,PROind,Case=Abl|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
fasces,fascis,NOM3,Case=Nom|Numb=Plur
candelis,candelvs,NOM2,Case=Abl|Numb=Plur
inuoluti,involvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
septenos,septenvs,ADJdis,Case=Acc|Numb=Plur
habuere,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
libros,liber,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
integros,integer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
recentissima,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
specie,species,NOM5,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
septem,septem,ADJcar,Case=Ind
Latini,latinvs,NOM2,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
iure,ivs,NOM3,Case=Abl|Numb=Sing
pontificum,pontifex,NOM3,Case=Gen|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
septem,septem,ADJcar,Case=Ind
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
adicit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Antias,antias,NOM1,Case=Acc|Numb=Plur
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
Pythagoricos,pythagorici,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
uulgatae,vvlgo,VER,Case=Gen|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
opinioni,opinio,NOM3,Case=Dat|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Pythagorae,pythagoras,NOM1,Case=Dat|Numb=Sing
auditorem,avditor,NOM3,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
Numam,nvma,NOM1,Case=Acc|Numb=Sing
mendacio,mendacivm,NOM2,Case=Abl|Numb=Sing
probabili,probabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
accommodata,accommodatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
ab,ab,PRE,MORPH=empty
amicis,amicvs,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
libri,liber,NOM2,Case=Nom|Numb=Plur
lecti,lectvs,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
mox,mox,ADV,Deg=Pos
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
legentibus,lego,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
uulgarentur,vvlgo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Petilius,petilivs,NOM2,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
urbanus,vrbanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
studiosus,stvdiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
legendi,lego,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
libros,liber,NOM2,Case=Acc|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Petilio,petilivs,NOM2,Case=Dat|Numb=Sing
sumpsit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
familiaris,familiaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
usus,vtor,VER,Case=Nom|Numb=Sing|Tense=Perf
quod,qvod,CONsub,MORPH=empty
scribam,scribo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
eum,is,PROdem,Case=Acc|Numb=Sing
quaestor,qvaestor,NOM3,Case=Nom|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Petilius,petilivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
decuriam,decvria,NOM1,Case=Acc|Numb=Sing
legerat,lego,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
lectis,lectvs,NOM2,Case=Abl|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
cum,cvm,CONsub,MORPH=empty
animaduertisset,animadverto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
pleraque,plervsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dissoluendarum,dissolvo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
religionum,religio,NOM3,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Petilio,petilivs,NOM2,Case=Dat|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sese,svi,PROref,Case=Acc|Numb=Sing
libros,liber,NOM2,Case=Acc|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ignem,ignis,NOM3,Case=Acc|Numb=Sing
coniecturum,conicio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
priusquam,privsqvam,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
permittere,permitto,VER,Mood=Inf|Tense=Pres|Voice=Act
uti,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
quod,qvi,PROind,Case=Acc
seu,sev,CONsub,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
seu,sev,CONsub,MORPH=empty
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
libros,liber,NOM2,Case=Acc|Numb=Plur
repetendos,repeto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
existimaret,existimo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
experiretur,experior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
integra,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
scriba,scriba,NOM1,Case=Nom|Numb=Sing
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
adit,adeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reiecta,reicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
iusiurandum,ivsivrandvm,NOM3,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
paratum,paratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aiebat,aio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
libros,liber,NOM2,Case=Acc|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
legi,lex,NOM3,Case=Dat|Numb=Sing
seruarique,servariqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
censuit,censeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
satis,satis,ADJqua,Case=Ind|Deg=Pos
habendum,habeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
iusiurandum,ivsivrandvm,NOM3,Case=Acc|Numb=Sing
polliceretur,polliceor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
libros,liber,NOM2,Case=Acc|Numb=Plur
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
quoque,qvisqve,ADV,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
comitio,comitivm,NOM2,Case=Abl|Numb=Sing
cremandos,cremo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
quantum,qvantvm,PROrel,Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Petilio,petilivs,NOM2,Case=Dat|Numb=Sing
praetori,praetor,NOM3,Case=Dat|Numb=Sing
maiorique,magnvs,ADJqua,Case=Dat|Deg=Pos
parti,pars,NOM3,Case=Dat|Numb=Sing
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
domino,dominvs,NOM2,Case=Dat|Numb=Sing
soluendum,solvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
scriba,scriba,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
libri,liber,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
comitio,comitivm,NOM2,Case=Abl|Numb=Sing
igne,ignis,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
uictimariis,victimarivs,NOM2,Case=Abl|Numb=Plur
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
cremati,cremo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
