form,lemma,pos,morph
uel,vel,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Ruscinonem,rvscino,NOM3,Case=Acc|Numb=Sing
processurum,procedo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
propinquo,propinqvvm,NOM2,Case=Abl|Numb=Sing
congressus,congressvs,NOM4,Case=Gen|Numb=Sing
facilior,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
accepturum,accipio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
laetum,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
cunctanter,cvnctanter,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
uenturum,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hospitem,hospes,NOM3,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Galliae,gallia,NOM1,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
aduenisse,advenio,VER,Mood=Inf|Tense=Perf|Voice=Act
nec,nec,CONcoo,MORPH=empty
stricturum,stringo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ante,ante,PRE,MORPH=empty
gladium,gladivs,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
Gallos,galli,NOM2,Case=Acc|Numb=Plur
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,PROrel,Case=Acc
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
nuntios,nvntivs,NOM2,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
;,ce,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
reguli,regvlvs,NOM2,Case=Nom|Numb=Plur
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
castris,castra,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
IiberrimIliberrim,ieberrimaliber,NOM3,Case=Acc|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
motis,moveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
haud,havd,ADVneg,MORPH=empty
grauate,gravate,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Poenum,poenvs,NOM2,Case=Acc|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
capti,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
donis,donvm,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
bona,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pace,pax,NOM3,Case=Abl|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
finis,finis,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
praeter,praeter,PRE,MORPH=empty
Ruscinonem,rvscino,NOM3,Case=Acc|Numb=Sing
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
transmiserunt,transmitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
