form,lemma,pos,morph
nuntiata,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ea,is,PROdem,Case=Nom|Numb=Sing
clades,clades,NOM3,Case=Nom|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
terrorem,terror,NOM3,Case=Acc|Numb=Sing
exciuit,excio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
deleto,deleo,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Pass
ita,ita,ADV,Deg=Pos
iustitium,ivstitivm,NOM2,Case=Nom|Numb=Sing
indictum,indico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
custodiae,cvstodia,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
portis,porta,NOM1,Case=Abl|Numb=Plur
uigiliae,vigilia,NOM1,Case=Gen|Numb=Sing
uicatim,vicatim,ADV,Deg=Pos
actae,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
tela,telvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
congesta,congero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
iunioribus,ivvenis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
sacramento,sacramentvm,NOM2,Case=Abl|Numb=Sing
adactis,adigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dictator,dictator,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omnia,omnis,PROind,Case=Acc|Numb=Plur
spe,spes,NOM5,Case=Abl|Numb=Sing
tranquilliora,tranqvillvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
conposita,compono,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
magistri,magister,NOM2,Case=Gen|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
cura,cvra,NOM1,Case=Abl|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
