form,lemma,pos,morph
pacis,pax,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
quando,qvando,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
noxa,noxa,NOM1,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
poena,poena,NOM1,Case=Abl|Numb=Sing
rettulistis,refero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
omissa,omitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
defensione,defensio,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
difficillima,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
haud,havd,ADVneg,MORPH=empty
ignaros,ignarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fortunarum,fortvna,NOM1,Case=Gen|Numb=Plur
humanarum,hvmanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
necessitatiumque,necessitas,NOM3,Case=Gen|Numb=Plur
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
rettulistis,refero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
paucis,pavci,NOM2,Case=Abl|Numb=Plur
peragam,perago,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
sententia,sententia,NOM1,Case=Nom|Numb=Sing
testis,testis,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mihine,mihine,ADV,MORPH=empty
an,an,ADVint,MORPH=empty
legionibus,legio,NOM3,Case=Dat|Numb=Plur
uestris,vester,PROpos,Case=Dat|Numb=Plur
pepercerim,parco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
seu,sev,CONcoo,MORPH=empty
turpi,tvrpis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
seu,sev,CONcoo,MORPH=empty
necessaria,necessarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sponsione,sponsio,NOM3,Case=Abl|Numb=Sing
obstrinxi,obstringo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
qua,qvi,PROrel,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
quando,qvando,CONsub,MORPH=empty
iniussu,inivssvs,NOM4,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tenetur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
quicqumquicquam,qvisqve,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
praeterquam,praeterqvam,ADV,Deg=Pos
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
debentur,debeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
Samnitibus,samnites,NOM3,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
dedamur,dedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
per,per,PRE,MORPH=empty
fetiales,fetialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nudi,nvdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uinctique,vinctvs,ADV,Deg=Pos
;,o,PRE,MORPH=empty
exsoluamus,exsolvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
religione,religio,NOM3,Case=Abl|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Numb=Plur
obligauimus,obligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
diuini,divinvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
humaniue,hvmanio,ADV,Deg=Pos
obstet,obsto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvo,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
iustum,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
piumque,pivmqve,ADV,Deg=Pos
de,de,PRE,MORPH=empty
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ineatur,ineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
interea,interea,ADV,Deg=Pos
consules,consvl,NOM3,Case=Nom|Numb=Plur
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
armare,armo,VER,Mood=Inf|Tense=Pres|Voice=Act
educere,edvco,VER,Mood=Inf|Tense=Pres|Voice=Act
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
ingredi,ingredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
hostium,hostis,NOM3,Case=Gen|Numb=Plur
fines,finis,NOM3,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
iusta,ivstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
deditione,deditio,NOM3,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
perfecta,perfectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Nom|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
di,devs,NOM2,Case=Voc|Numb=Plur
inmortales,immortalis,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quaesoque,qvaesoqve,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cordi,cor,NOM3,Case=Dat|Numb=Sing
Sp,spes,NOM2,Case=Nom
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Postumium,postvmivs,NOM2,Case=Acc|Numb=Sing
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Veturium,vetvrivs,NOM2,Case=Acc|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
Samnitibus,samnites,NOM3,Case=Abl|Numb=Plur
prospere,prospere,ADV,Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
gerere,gero,VER,Mood=Inf|Tense=Pres|Voice=Act
at,at,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
satis,satis,ADV,Deg=Pos
habeatis,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
missos,mitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
sponsione,sponsio,NOM3,Case=Abl|Numb=Sing
infami,infamis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
obligates,obligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
nudos,nvdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uinctosque,vincio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
deditos,dedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnem,omnis,PROind,Case=Acc|Numb=Sing
iram,ira,NOM1,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
capitibus,capvt,NOM3,Case=Abl|Numb=Plur
excipientes,excipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
nouos,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
consules,consvl,NOM3,Case=Acc|Numb=Plur
legionesque,legio,NOM3,Case=Acc|Numb=Plur
Romanas,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ita,ita,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
Samnite,samnis,NOM3,Case=Abl|Numb=Sing
gerere,gero,VER,Mood=Inf|Tense=Pres|Voice=Act
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
uelitis,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,ADVrel,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
consules,consvl,NOM3,Case=Nom|Numb=Plur
bella,bellvm,NOM2,Case=Nom|Numb=Plur
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
admiratio,admiratio,NOM3,Case=Nom|Numb=Sing
miseratioque,miseratio,ADV,Deg=Pos
uiri,vir,NOM2,Case=Gen|Numb=Sing
incessit,incedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
homines,homo,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
uix,vix,ADV,Deg=Pos
crederent,credo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
illum,ille,PROdem,Case=Acc|Numb=Sing
eundem,idem,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Sp,spes,ADJadv.mul,Case=Nom
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Postumium,postvmivs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
foedae,foedvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pacis,pax,NOM3,Case=Gen|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
miserarentur,miseror,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
quod,qvod,CONsub,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
talis,talis,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
praecipuum,praecipvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
apud,apvd,PRE,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
supplicium,svpplicivm,NOM2,Case=Acc|Numb=Sing
passurus,patior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ob,ob,PRE,MORPH=empty
iram,ira,NOM1,Case=Acc|Numb=Sing
diremptae,dirimo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pacis,pax,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
modo,modo,ADV,Deg=Pos
prosequentes,proseqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
uirum,vir,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
pedibus,pes,NOM3,Case=Abl|Numb=Plur
irent,eo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
temptata,tento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paulisper,pavlisper,ADV,Deg=Pos
intercessio,intercessio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Liuio,livivs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Maelio,maelivs,NOM2,Case=Dat|Numb=Sing
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
exsolui,exsolvo,VER,Mood=Inf|Tense=Perf|Voice=Pass
religione,religio,NOM3,Case=Abl|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
aiebant,aio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
deditione,deditio,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
Samnitibus,samnites,NOM3,Case=Dat|Numb=Plur
qualia,qvalis,PROrel,Case=Nom|Numb=Plur
apud,apvd,PRE,MORPH=empty
Caudium,cavdivm,NOM2,Case=Acc|Numb=Sing
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
restituerentur,restitvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
neque,neqve,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
spondendo,spondeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
pacem,pax,NOM3,Case=Acc|Numb=Sing
seruassent,servo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
poenam,poena,NOM1,Case=Acc|Numb=Sing
ullam,vllvs,PROind,Case=Acc|Numb=Sing
meritos,meritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
neque,neqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
extremum,extremvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sacrosancti,sacrosanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dedi,do,VER,Mood=Ind|Tense=Perf|Voice=Act
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
uiolariue,violarivs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
