form,lemma,pos,morph
cum,cvm,CONsub,MORPH=empty
maxume,magis,ADV,Deg=Sup
Capua,capva,NOM1,Case=Nom|Numb=Sing
circumuallaretur,circvmvallo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Syracusarum,syracvsae,NOM1,Case=Gen|Numb=Plur
oppugnatio,oppvgnatio,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praeterquam,praeterqvam,ADV,Deg=Pos
ui,vis,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
exercitusque,exercitvs,NOM4,Case=Nom|Numb=Sing
intestina,intestinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
proditione,proditio,NOM3,Case=Abl|Numb=Sing
adiuta,adivvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadranta,ADJcar,Case=Abl|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
initio,initivm,NOM2,Case=Abl|Numb=Sing
ueris,vervs,ADJqua,Case=Abl|Numb=Plur
incertus,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
utrum,vtrvm,ADVint,MORPH=empty
Agrigentum,agrigentvm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Himilconem,himilcon,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Hippocraten,hippocrates,NOM3,Case=Acc|Numb=Sing
uerteret,verto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
Syracusas,syracvsae,NOM1,Case=Acc|Numb=Plur
premeret,premo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quamquam,qvamqvam,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
capi,capio,VER,Mood=Inf|Tense=Pres|Voice=Pass
uidebat,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
inexpugnabilem,inexpvgnabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
terrestri,terrestris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
maritimo,maritimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
situ,sitvs,NOM4,Case=Abl|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
fame,fames,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
prope,prope,ADV,Deg=Pos
liberi,liberi,ADJqua,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
Carthagine,carthago,NOM3,Case=Abl|Numb=Sing
commeatus,commeatvs,NOM4,Case=Nom|Numb=Plur
alerent,alo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
inexpertum,inexpertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
relinqueret,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
transfugas,transfvga,NOM1,Case=Acc|Numb=Plur
Syracusanos,syracvsani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur
aliqui,aliqvis,PROind,Case=Nom|Numb=Plur
