form,lemma,pos,morph
comitia,comitia,NOM2,Case=Nom|Numb=Plur
consulibus,consvl,NOM3,Case=Dat|Numb=Plur
rogandis,rogo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
creati,creo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Lentulus,lentvlvs,NOM2,Case=Nom|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Baebius,baebivs,NOM2,Case=Nom|Numb=Sing
Tamphilus,tamphilvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
praetores,praetor,NOM3,Case=Nom|Numb=Plur
inde,inde,ADV,Deg=Pos
facti,facio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
duo,dvo,ADJcar,Case=Nom|Numb=Plur
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fabii,fabivs,NOM2,Case=Nom|Numb=Sing
Maximus,maximvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Buteo,bvtevs,NOM2,Case=Dat|Numb=Sing
Ti,tivs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
Nero,nero,NOM3,Case=Nom|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Petilius,petilivs,NOM2,Case=Nom|Numb=Sing
Spurinus,spvrinvs,NOM2,Case=Nom|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Pinarius,pinarivs,NOM2,Case=Nom|Numb=Sing
Rusca,rvsca,NOM1,Case=Nom|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Duronius,dvronivs,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
inito,ineo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
sorte,sors,NOM3,Case=Abl|Numb=Sing
euenerunt,evenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ligures,ligvr,NOM3,Case=Nom|Numb=Plur
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
praetoribus,praetor,NOM3,Case=Abl|Numb=Plur
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Petilio,petilivs,NOM2,Case=Dat|Numb=Sing
urbana,vrbanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fabio,fabivs,NOM2,Case=Dat|Numb=Sing
Maximo,maximvs,NOM2,Case=Dat|Numb=Sing
peregrina,peregrinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fabio,fabivs,NOM2,Case=Dat|Numb=Sing
Buteoni,bvteonivs,NOM2,Case=Dat|Numb=Sing
Gallia,gallia,NOM1,Case=Nom|Numb=Sing
Ti,tivs,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Claudio,clavdivs,NOM2,Case=Dat|Numb=Sing
Neroni,nero,NOM3,Case=Dat|Numb=Sing
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Pinario,pinarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Sardinia,sardinia,NOM1,Case=Nom|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Duronio,dvronivs,NOM2,Case=Abl|Numb=Sing
Apulia,apvlia,NOM1,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
Histri,hister,NOM2,Case=Gen|Numb=Sing
adiecti,adicio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
Tarentini,tarentini,NOM2,Case=Nom|Numb=Plur
Brundisinique,brvndisiniqve,NOM2,Case=Nom|Numb=Sing
nuntiabant,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
maritimos,maritimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
agros,ager,NOM2,Case=Acc|Numb=Plur
infestos,infestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
transmarinarum,transmarinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nauium,navis,NOM3,Case=Gen|Numb=Plur
latrociniis,latrocinivm,NOM2,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eadem,idem,PROdem,Case=Nom|Numb=Plur
Massilienses,massilienses,NOM3,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
Ligurum,ligvres,NOM3,Case=Gen|Numb=Plur
nauibus,navis,NOM3,Case=Abl|Numb=Plur
querebantur,qveror,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
decreti,decretvm,NOM2,Case=Nom|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
legiones,legio,NOM3,Case=Nom|Numb=Plur
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
quina,qvinvs,ADJdis,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
ducenos,dvcenvs,ADJdis,Case=Acc|Numb=Plur
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pedites,pedes,NOM3,Case=Acc|Numb=Plur
trecenos,trecenvs,ADJdis,Case=Acc|Numb=Plur
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
equites,eqves,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quindecim,qvindecim,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
socium,socivs,NOM2,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Latini,latinvs,NOM2,Case=Gen|Numb=Plur
nominis,nomen,NOM3,Case=Gen|Numb=Sing
octingenti,octingenti,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
equites,eqves,NOM3,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
Hispaniis,hispania,NOM1,Case=Abl|Numb=Plur
prorogatum,prorogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ueteribus,vetvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
praetoribus,praetor,NOM3,Case=Dat|Numb=Plur
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
supplementum,svpplementvm,NOM2,Case=Acc|Numb=Sing
decretldecreta,decretendo,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass|Person=3
tria,tres,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
ciuium,civis,NOM3,Case=Gen|Numb=Plur
Romanorulm,romanorvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ducenti,dvcenti,ADJcar,Case=Nom|Numb=Plur
equites,eqves,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
socium,socivs,NOM2,Case=Acc|Numb=Sing
Latini,latinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
sex,sex,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
trecenti,trecenti,ADJcar,Case=Gen|Numb=Plur
equites,eqves,NOM3,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
naualis,navalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Nom|Numb=Sing
omissa,omitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
duumuiros,dvvmvir,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
earneam,earnevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
consules,consvl,NOM3,Case=Acc|Numb=Plur
creare,creo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussi,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
naues,navis,NOM3,Case=Nom|Numb=Plur
uiginti,viginti,ADJcar,Case=Ind
deductae,dedvco,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
naualibus,navalia,NOM3,Case=Abl|Numb=Plur
sociis,socivs,NOM2,Case=Abl|Numb=Plur
ciuibus,civis,NOM3,Case=Abl|Numb=Plur
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
seruitutem,servitvs,NOM3,Case=Acc|Numb=Sing
seruissent,servio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
complerentur,compleo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ingenui,ingenvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tantum,tantvm,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
iis,is,PROdem,Case=Dat|Numb=Plur
praeessent,praesvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
duumuiros,dvvmvir,NOM2,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
diuisa,divido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tuenda,tveor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
denis,denvs,ADJdis,Case=Abl|Numb=Plur
nauibus,navis,NOM3,Case=Abl|Numb=Plur
maritima,maritimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ora,os,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
promunturium,promontorivm,NOM2,Case=Nom|Numb=Sing
iis,is,PROdem,Case=Dat|Numb=Plur
Mineruae,minerva,NOM1,Case=Gen|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
cardo,cardo,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
dextram,dextera,NOM1,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Massiliam,massilia,NOM1,Case=Acc|Numb=Sing
laeuam,laeva,NOM1,Case=Acc|Numb=Sing|Deg=Pos
alter,alter,PROind,Case=Nom|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Barium,barivs,NOM2,Case=Acc|Numb=Sing
tueretur,tveor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
