form,lemma,pos,morph
nec,nec,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
Samaeis,samaevs,NOM2,Case=Abl|Numb=Plur
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
opera,opera,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
hostis,hostis,NOM3,Case=Nom|Numb=Sing
arceri,arceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praetermissum,praetermitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
maxime,magis,ADV,Deg=Sup
resistebant,resisto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
rebus,res,NOM5,Case=Abl|Numb=Plur
una,vna,ADJcar,Numb=Sing
interiorem,interior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
iuxta,ivxta,PRE,MORPH=empty
ualidum,validvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
diruto,dirvtvm,NOM2,Case=Abl|Numb=Sing
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
obstruentes,obstrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
murum,mvrvs,NOM2,Case=Acc|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
eruptionibus,ervptio,NOM3,Case=Abl|Numb=Plur
subitis,svbitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
opera,opera,NOM1,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
stationes,statio,NOM3,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
plerumque,plervmqve,ADV,Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
proeliis,proelivm,NOM2,Case=Abl|Numb=Plur
superiores,svpervs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
coercendos,coerceo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
inuenta,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
baudhaud,bavdha,NOM2,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
memoratu,memoro,NOM4,Numb=Sing|Mood=SupUm
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
centum,centvm,ADJcar,Case=Ind
funditores,fvnditor,NOM3,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Aegio,aegivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Patris,pater,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Dymis,dymes,NOM3,Case=Nom|Numb=Sing
acciti,accio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
pueris,pver,NOM2,Case=Abl|Numb=Plur
ii,is,PROdem,Case=Nom|Numb=Plur
more,mos,NOM3,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Plur
saxis,saxvm,NOM2,Case=Abl|Numb=Plur
globosis,globosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ferme,ferme,ADV,Deg=Pos
harenae,arena,NOM1,Case=Nom|Numb=Plur
immixtis,immisceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
strata,sterno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
litora,litvs,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
funda,fvndvs,NOM2,Case=Nom|Numb=Plur
mare,mare,NOM3,Case=Nom|Numb=Sing
aperturapertum,apertvrapio,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
incessentes,incesso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
exercebantur,exerceo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
longius,longe,ADV,Deg=Comp
certiusque,certvsqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ualidiore,validvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Baliaris,baliaris,NOM3,Case=Nom|Numb=Sing
funditor,fvnditor,NOM3,Case=Nom|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
telo,telvm,NOM2,Case=Abl|Numb=Sing
usi,vtor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
simplicis,simplex,ADJmul,Case=Gen|Numb=Sing|Deg=Pos
habenae,habena,NOM1,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Baliarica,baliaricvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aliarumque,alivs,PROind,Case=Gen|Numb=Plur
gentium,gens,NOM3,Case=Gen|Numb=Plur
funda,fvnda,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
triplex,triplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
scutale,scvtalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
